timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
27.863862812753386,93925.0,93925.0,108037.0,0.012625497171103566,0.0,462.15591335505144,-0.8851661086082458,1500,1500,0,0.12776215280974412,27.73610065994364,27.863862812753386,27.63765318042135,27.748726157114746,0.0,1500,0.00433412,0.0,2.913047440104004,0.8693730831132735,108037.07938002056,0.008291377171103566,1.0746480144670172,2,1.1502541537390876,0.007281565490553273
28.063862812753385,60000,60000.0,100443.0,0.00433412,0.0,437.0741178215701,0.8208358883857727,1500,1500,0,0.1999999999999993,27.863862812753386,28.063862812753385,27.748726157114746,27.86819693275339,0.0,1500,0.00433412,0.0,1.0,0.5973538781932163,116035.33972812517,0.0,1,2,1.6740495650997456,0.006913134804234113
28.2835421383595,109250.0,109250.0,77459.0,0.00433412,0.0,336.0702302290385,-0.012060143053531647,3000,3000,0,0.21967932560611558,28.063862812753385,28.2835421383595,27.86819693275339,28.178036595556446,0.0,1500,0.00433412,0.0,1.0,1.4104179441928855,116035.33972812517,0.0,1,2,0.7090096975278147,0.006308678209491743
28.394706483208914,107948.0,107948.0,109250.0,0.00433412,0.0,475.77828384435537,0.49542054533958435,1500,1500,0,0.11116434484941351,28.2835421383595,28.394706483208914,28.178036595556446,28.287876258359503,0.0,1500,0.00433412,0.0,1.0,0.9880835707874663,116035.33972812517,0.0,1,2,1.012060143053524,0.006061858433305275
28.543379503913158,161428.0,161428.0,111846.0,0.01887424964926962,0.0,472.6450964841596,-1.3548940420150757,3000,3000,0,0.14867302070424415,28.394706483208914,28.543379503913158,28.287876258359503,28.502457372859578,0.029080259298539243,1500,0.00433412,0.1955987654033661,4.354805508216113,1.443309038073164,116035.33972812517,0.014540129649269623,1.2811948139239977,2,0.6928523092566599,0.009291952150316756
28.718434109245567,68550.0,68550.0,116035.0,0.06249463859708621,0.0,447.43604985861293,-1.4029806852340698,1500,1500,0,0.17505460533240935,28.543379503913158,28.718434109245567,28.502457372859578,28.605874142510245,0.0,1500,0.00433412,0.0,14.419222032866235,0.5907686316180646,116035.33972812517,0.058160518597086215,1.5623896278480298,2,1.6927100500598447,0.01594228795616294
28.918434109245567,60000,60000.0,102657.0,0.00433412,0.0,446.8040514734169,-0.9018463492393494,1500,1500,0,0.1999999999999993,28.718434109245567,28.918434109245567,28.605874142510245,28.72276822924557,0.0,1500,0.00433412,0.0,1.0,0.5844704336766269,129207.93309989417,0.0,1,2,1.7109505329627595,0.014491266961642572
29.118434109245566,60000,60000.0,60000.0,0.00433412,0.0,259.3428027291485,-0.5269984602928162,1500,1500,0,0.1999999999999993,28.918434109245567,29.118434109245566,28.72276822924557,28.92276822924557,0.0,1500,0.00433412,0.0,1.0,1.0,129207.93309989417,0.0,1,2,1.0,0.01322162359143725
29.318434109245565,60000,60000.0,60000.0,0.00433412,0.0,259.3428027291485,0.8374798893928528,1500,1500,0,0.1999999999999993,29.118434109245566,29.318434109245565,28.92276822924557,29.12276822924557,0.0,1500,0.00433412,0.0,1.0,1.0,129207.93309989417,0.0,1,2,1.0,0.012110685642507594
29.4272788379169,110249.0,110249.0,60000.0,0.00433412,0.0,259.3428027291485,-0.6617290377616882,1500,1500,0,0.1088447286713361,29.318434109245565,29.4272788379169,29.12276822924557,29.32276822924557,0.0,1500,0.00433412,0.0,1.0,1.8374798893928306,129207.93309989417,0.0,1,2,0.5442236433566824,0.011138614937194143
29.608149284157353,66346.0,66346.0,110249.0,0.00433412,0.0,480.16692281179763,0.8362969160079956,1500,1500,0,0.18087044624045134,29.4272788379169,29.608149284157353,29.32276822924557,29.431612957916904,0.0,1500,0.00433412,0.0,1.0,0.6017828281721416,129207.93309989417,0.0,1,2,1.661729037761688,0.010288053070044875
29.706646670208436,121831.0,121831.0,66346.0,0.00433412,0.0,287.2302877956354,-0.1998002827167511,1500,1500,0,0.09849738605108271,29.608149284157353,29.706646670208436,29.431612957916904,29.612483404157356,0.0,1500,0.00433412,0.0,1.0,1.8362969160079874,119015.76774885044,0.0,1,2,0.5445742413889946,0.009543811436289264
29.824823861839384,101542.0,101542.0,121831.0,0.00433412,0.0,531.0647028528205,0.03920220583677292,1500,1500,0,0.11817719163094864,29.706646670208436,29.824823861839384,29.612483404157356,29.71098079020844,0.0,1500,0.00433412,0.0,1.0,0.8334720489777477,119015.76774885044,0.0,1,2,1.199800282716737,0.008892600006753106
29.938543011940485,105523.0,105523.0,101542.0,0.00433412,0.0,441.9058339034145,0.32878586649894714,1500,1500,0,0.11371915010110101,29.824823861839384,29.938543011940485,29.71098079020844,29.829157981839387,0.0,1500,0.00433412,0.0,1.0,1.0392022058367854,119015.76774885044,0.0,1,2,0.9622766333475794,0.008322790005908968
