timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
15.49717,2471156.0,2471156.0,1734886.0,0.028872,0.14285714285714285,327.146,-0.31472674012184143,12000,9000,1500,0.03884799999999977,15.458322,15.49717,15.455312,15.496813,-0.0001853349246076566,1500,0.02877902,-0.004770744169887722,1.003219965874579,1.424390805868041,2021861.0636148208,0.002312353440920292,1.9090778253496512,4,0.7020545175385261,0.02991422704339656
15.535476,1879596.0,1879596.0,2021861.0,0.032556,0.0,715.3278,-0.07551731914281845,9000,9000,0,0.03830599999999862,15.49717,15.535476,15.496813,15.532424,0.003237294817288454,1500,0.02877902,0.08451121684970794,1.13123601684502,0.9296367647863524,2021861.0636148208,0.005351530939057162,1.71244861564874,4,1.0756889549541626,0.03159945710514907
15.576675,1747621.0,1747621.0,2021861.0,0.033388,0.0,714.4958,0.2920384705066681,9000,10500,0,0.04119900000000065,15.535476,15.576675,15.532424,15.57397,-0.0016928144114338184,1500,0.02877902,-0.0410888553062036,1.1601451389707371,0.8643624312132212,2021861.0636148208,0.0015971199227174102,1,4,1.156922101064015,0.03252351524722481
15.619191,2257993.0,2257993.0,1937504.0,0.029467,0.0,687.2129,-0.11770337074995041,12000,10500,0,0.042516000000000886,15.576675,15.619191,15.57397,15.617324,-0.0005196871505028129,1500,0.02877902,-0.012223438224128847,1.023914205286516,1.1654134035555288,2021861.0636148208,0.0013300123649243997,1,4,0.8580646120502188,0.03064714821584444
15.654831,2020208.0,2020208.0,1935423.0,0.030226,0.14285714285714285,399.9695,0.25353163480758667,9000,9000,1500,0.035639999999999006,15.619191,15.654831,15.617324,15.654525,-0.0020705270070070746,1500,0.02877902,-0.058095765518991226,1.0502944938484817,1.0438070575772,2021861.0636148208,0.0006085308085295687,1.1004846718328378,4,0.9580314606428496,0.03032346055382952
15.692739,2532395.0,2532395.0,2021861.0,0.029578,0.0,718.3056,-0.14981567859649658,12000,9000,0,0.03790799999999983,15.654831,15.692739,15.654525,15.690136,0.00038589154988462673,1500,0.02877902,0.01017947569261395,1.0277649571731369,1.252506721676108,2021861.0636148208,0.004779380040982708,2.5108740198733503,4,0.7983989089190652,0.02995137045288677
15.730879,2202435.0,2202435.0,2021861.0,0.034755,0.0,713.1287,-0.7184280753135681,10500,9000,0,0.038140000000000285,15.692739,15.730879,15.690136,15.725747,0.003589583581939171,1500,0.02877902,0.09411696887340348,1.2076480679894277,1.0893108739001727,2021861.0636148208,0.011623590145433547,3.20440561145723,4,0.9180115832495055,0.03285319750866793
15.777693,1281657.0,1281657.0,2021861.0,0.040646,0.0,707.2377,0.607177197933197,7500,12000,0,0.04681399999999947,15.730879,15.777693,15.725747,15.773228,0.0019464463087228642,1500,0.02877902,0.04157793983149299,1.4123453798643568,0.6338996025198186,2021861.0636148208,0.006742724251045747,1,4,1.5775368781190164,0.0381879747637915
15.824299,2059850.0,2059850.0,1880519.0,0.031379,0.0,664.2223,-0.06838437169790268,12000,12000,0,0.04660600000000059,15.777693,15.824299,15.773228,15.824278,-0.004871708613589081,1500,0.02877902,-0.10453112436534862,1.090345046268897,1.0953624868436982,2021861.0636148208,0.00014073221715340216,1.036884943181676,4,0.9129397911749867,0.03317274935425793
15.861643,1928004.0,1928004.0,1711183.0,0.028918,0.16666666666666666,270.7126,0.05242680758237839,9000,7500,1500,0.03734400000000093,15.824299,15.861643,15.824278,15.859341,0.00014085110663018471,1500,0.02877902,0.0037716882685455743,1.0048382418698676,1.1267085416802713,2021861.0636148208,6.130402072181574e-05,1,4,0.8875409771090316,0.03110356729113296
15.897127,2029084.0,2029084.0,1945108.0,0.028783,0.0,690.7103,0.13329404592514038,9000,9000,0,0.03548399999999852,15.861643,15.897127,15.859341,15.896357,7.0419725477118e-06,1500,0.02877902,0.0001984548683357625,1.0001223455932082,1.0431726318025052,2021861.0636148208,5.281479410784573e-05,1.017797362631581,4,0.9586141061543123,0.02982490668183834
15.933656,2299548.0,2299548.0,2021861.0,0.02899,0.0,718.8936,0.03945092111825943,10500,9000,0,0.03652899999999981,15.897127,15.933656,15.896357,15.931968,0.00029523902212098135,1500,0.02877902,0.00808233793684345,1.0073316347808197,1.137342384897319,2021861.0636148208,0.0009206650166602755,1.120757290611063,4,0.8792427093889423,0.029392244300182307
15.968798,2390268.0,2390268.0,1880851.0,0.029976,0.16666666666666666,332.4145,-0.28484460711479187,10500,7500,1500,0.03514200000000045,15.933656,15.968798,15.931968,15.963868,-0.0012018200936857702,1500,0.02877902,-0.03419847153943361,1.0416080103732686,1.2708435794313488,2021861.0636148208,0.0041777219190527425,2.166280965901695,4,0.7868789016878533,0.029656100876875896
16.007501,1860355.0,1860355.0,2021861.0,0.033872,0.0,714.0121,-0.1348414123058319,9000,10500,0,0.03870300000000171,15.968798,16.007501,15.963868,16.005414,0.003201686213385735,1500,0.02877902,0.08272603033039114,1.1769514531277132,0.920120287746536,2021861.0636148208,0.006548655541171343,1.886336579604962,4,1.086814423415331,0.032508545693844086
16.051422,1639309.0,1639309.0,2021861.0,0.034431,0.0,713.4531,0.4456368088722229,9000,10500,0,0.043920999999997434,16.007501,16.051422,16.005414,16.04696,-0.0020208354729578035,1500,0.02877902,-0.0460107380887831,1.1963763769917886,0.8107919553949414,2021861.0636148208,0.0017784768360370193,1,4,1.2333620151829137,0.033477814554547486
16.091931,2369845.0,2369845.0,1837875.0,0.029352,0.0,650.4754,-0.2160007655620575,12000,9000,0,0.04050900000000013,16.051422,16.091931,16.04696,16.086136,-0.0005646203520986368,1500,0.02877902,-0.013938153178084787,1.0199037828144115,1.289448730504597,2021861.0636148208,0.0030502624702440314,2.027867820398661,4,0.7755252119319799,0.03116663512996213
16.128875,1948884.0,1948884.0,2021861.0,0.033137,0.0,714.7471,-0.30145224928855896,9000,10500,0,0.036944000000001864,16.091931,16.128875,16.086136,16.127682,0.0030502624702440292,1500,0.02877902,0.08256401500131196,1.1514130020631115,0.9639062147421023,1273455.3482274225,0.014599147498485973,3.404304454642083,4,1.0374453289188044,0.03264154551999783
16.176956,1497469.0,1497469.0,1291128.0,0.044904,0.0,432.6827,-1.776461124420166,9000,7500,0,0.04808099999999982,16.128875,16.176956,16.127682,16.174153,0.008164530376553278,1500,0.02877902,0.1698073809546989,1.5602891028777275,1.1598149852407906,1273455.3482274225,0.023933214011388006,3.4988509725269767,4,0.8622064835559861,0.03903586003574011
16.243704,539344.0,539344.0,1273455.0,0.051172,0.125,169.877,1.570192813873291,4500,10500,1500,0.06674800000000047,16.176956,16.243704,16.174153,16.240115,-0.003967466474071986,1500,0.02877902,-0.059439756104869554,1.7781143973810687,0.42352839481910143,1273455.3482274225,0.012362506191561332,1,4,2.3611167804395325,0.04588548294032847
16.3043,1386219.0,1386219.0,989490.0,0.029699,0.0,336.3123,0.10260937362909317,10500,7500,0,0.060596000000000316,16.243704,16.3043,16.240115,16.300752,0.0015330844094476603,1500,0.02877902,0.025299896238619928,1.0319625423544165,1.4009425908094872,1273455.3482274225,0.0022996266141715213,1.4880786351238013,4,0.7138051241787031,0.03808157261618718
16.343555,1528458.0,1528458.0,1273455.0,0.032995,0.0,438.0544,-0.8189945816993713,7500,6000,0,0.03925499999999715,16.3043,16.343555,16.300752,16.338445,0.0015330844094484652,1500,0.02877902,0.039054263842387305,1.146494985791089,1.2002450332351435,1273455.3482274225,0.008510061982412418,2.236772249897075,4,0.8331632061035049,0.036029337423250464
16.386398,840277.0,840277.0,1273455.0,0.038861,0.0,432.1882,0.4724483788013458,4500,7500,0,0.0428430000000013,16.343555,16.386398,16.338445,16.385561,0.003930333186680242,1500,0.02877902,0.09173796486703757,1.3503314309203203,0.659839806732132,1273455.3482274225,0.008368629688882391,1.3725703286468143,4,1.5155193575733434,0.0376116654828723
16.434893,1237264.0,1237264.0,979308.0,0.031749,0.2,-69.5043,-0.2650042772293091,7500,6000,1500,0.04849499999999907,16.386398,16.434893,16.385561,16.434575,-0.005939713630109231,1500,0.02877902,-0.12248321249306923,1.1031952031394612,1.263406646568203,1273455.3482274225,0.0,1,4,0.7915107956067069,0.03499333993057295
16.483969,978071.0,978071.0,1160387.0,0.028779,0.0,400.4465,1.24365234375,6000,6000,0,0.04907599999999945,16.434893,16.483969,16.434575,16.475941,0.0,1500,0.02877902,0.0,1.0,0.8428833708315479,1273455.3482274225,0.0,1,4,1.186403759530157,0.03242174025227188
16.522247,2194451.0,2194451.0,1038279.0,0.029768,0.0,354.2904,-1.3907475471496582,10500,6000,0,0.03827800000000181,16.483969,16.522247,16.475941,16.522171,0.0019774213169536613,1500,0.02877902,0.05165897763822822,1.0343552580482875,2.1135456795458776,1273455.3482274225,0.008064327192688061,2.5181577517737064,4,0.4731385792498523,0.03140867106305306
16.561467,917893.0,917893.0,1273455.0,0.039887,0.2,31.1626,0.5187495350837708,4500,6000,1500,0.039220000000000255,16.522247,16.561467,16.522171,16.559864,0.002441347091572177,1500,0.02877902,0.062247109612625286,1.3859679770386644,0.7207894823484217,1273455.3482274225,0.014610482355518498,2.163115438900271,4,1.3873676357511153,0.03503868300788555
16.613115,1394050.0,1394050.0,1273455.0,0.040632,0.0,430.417,-0.24533918499946594,9000,7500,0,0.05164800000000014,16.561467,16.613115,16.559864,16.60698,-0.007637120559907361,1500,0.02877902,-0.14786843299834987,1.4118739156307618,1.0946986912098484,1273455.3482274225,0.009347930777708272,2.2082809374730754,4,0.9134933731352245,0.03741526434769839
16.666715,1119414.0,1119414.0,1273455.0,0.039405,0.0,431.6441,-0.2791500389575958,7500,9000,0,0.053599999999999426,16.613115,16.666715,16.60698,16.663519,0.0017415417757299448,1500,0.02877902,0.032491765734769175,1.3692372241544157,0.879036574449852,1273455.3482274225,0.00817822647516876,1,4,1.137609092802371,0.03861531377632708
16.721564,875123.0,875123.0,1050612.0,0.031181,0.2,-42.5608,0.5593171715736389,6000,6000,1500,0.054849000000000814,16.666715,16.721564,16.663519,16.709206,-0.0048037933021468394,1500,0.02877902,-0.08758147469017828,1.0834599875559843,0.8329648027030272,1273455.3482274225,0.0,1,4,1.2005309188994928,0.03534941637749854
16.765533,1364595.0,1364595.0,949362.0,0.028936,0.0,322.2315,-0.3833521902561188,7500,6000,0,0.04396900000000059,16.721564,16.765533,16.709206,16.759767,0.00031468005964608095,1500,0.02877902,0.0071568450326309875,1.0054671781673956,1.4373799912617424,1273455.3482274225,0.0012587202385843095,1.2671540032912145,4,0.6957102548242604,0.032709135743030165
16.814193,986440.0,986440.0,1273455.0,0.030622,0.0,440.4272,0.5399934649467468,6000,7500,0,0.04865999999999815,16.765533,16.814193,16.759767,16.806882,0.00044969015737665943,1500,0.02877902,0.009241511806829139,1.0640471563193041,0.7746172362135958,1273455.3482274225,0.0008879577224131236,1,4,1.2909601713590793,0.03168088663339207
16.861589,1519112.0,1519112.0,1054644.0,0.02916,0.0,360.9513,-0.4907439053058624,9000,6000,0,0.047395999999999106,16.814193,16.861589,16.806882,16.852395,0.0007619141920531848,1500,0.02877902,0.016075456800339928,1.0132373199652591,1.4404030040222353,1273455.3482274225,0.0038095709602659063,1.8085530856337488,4,0.694250148887195,0.030670519492050005
16.908693,1019029.0,1019029.0,1273455.0,0.034874,0.0,436.1751,0.3266192376613617,6000,7500,0,0.04710400000000092,16.861589,16.908693,16.852395,16.899511,0.0038095709602658998,1500,0.02877902,0.08087635010511114,1.2117971194441453,0.8002081895881518,1273455.3482274225,0.0056138742923856925,1.221239337558667,4,1.2496747884005992,0.032914869773637105
16.953076,1351864.0,1351864.0,1266254.0,0.031551,0.0,436.8348,-0.009131036698818207,7500,7500,0,0.04438299999999984,16.908693,16.953076,16.899511,16.946895,-0.004736765440224017,1500,0.02877902,-0.10672437824114872,1.0963137392535005,1.0676088317283607,1273455.3482274225,0.0010930965527036212,1.2320016085282308,4,0.9366726560149299,0.0320373099015974
16.997865,1339632.0,1339632.0,1273455.0,0.030949,0.0,440.1004,0.06134968250989914,7500,7500,0,0.04478900000000152,16.953076,16.997865,16.946895,16.994011,0.0013393530717367083,1500,0.02877902,0.029903998929197692,1.075401543691257,1.0519660379431686,1273455.3482274225,0.0036637322196058078,1.487597887594735,4,0.9506010307663793,0.03157552308949261
17.040064,1421818.0,1421818.0,1273455.0,0.033141,0.0,437.9084,-0.2913483679294586,7500,6000,0,0.0421990000000001,16.997865,17.040064,16.994011,17.031704,0.0009309908378465764,1500,0.02877902,0.022061655148907865,1.1515678903586986,1.1165038203823516,1273455.3482274225,0.007026779708851194,1.954384843346991,4,0.8956530033704189,0.032255335696568126
17.083659,1101033.0,1101033.0,1273455.0,0.036789,0.0,434.2603,-0.08584415167570114,6000,7500,0,0.04359499999999983,17.040064,17.083659,17.031704,17.07882,0.0024582015405927304,1500,0.02877902,0.05638671139977038,1.2783298501856089,0.8646031141640715,1273455.3482274225,0.007763115761442261,1.58893170757626,4,1.1566000441333535,0.03459061325462778
17.130997,1013988.0,1013988.0,1273455.0,0.034142,0.0,436.9079,0.5291194319725037,6000,7500,0,0.04733799999999988,17.083659,17.130997,17.07882,17.125936,-0.004001043876068033,1500,0.02877902,-0.08452109155091661,1.186333288478949,0.7962497314458586,1273455.3482274225,0.0014341514227002453,1,4,1.2558873937504058,0.03415555984672222
17.177434,1550509.0,1550509.0,1109471.0,0.0292,0.0,381.1917,-0.41197869181632996,9000,6000,0,0.04643700000000095,17.130997,17.177434,17.125936,17.1692,0.000841894637350963,1500,0.02877902,0.018130078088069847,1.0146268816198565,1.3975218956573816,1273455.3482274225,0.004209473186754798,1.8934293571488046,4,0.7155522951786091,0.032141122607575054
17.221145,1098111.0,1098111.0,1273455.0,0.035514,0.0,435.5352,-0.0809457078576088,6000,7500,0,0.04371099999999828,17.177434,17.221145,17.1692,17.216315,0.004209473186754804,1500,0.02877902,0.09630144310861424,1.2340301059177026,0.8623082941079185,1273455.3482274225,0.007845722959921496,1.5930810820917733,4,1.159678048828844,0.03400146658238441
17.268395,1015880.0,1015880.0,1273455.0,0.034191,0.0,436.8586,0.4243789613246918,6000,7500,0,0.04725000000000179,17.221145,17.268395,17.216315,17.263431,-0.004056542158511527,1500,0.02877902,-0.08585333302385414,1.1880466278843094,0.7977350646193009,1273455.3482274225,0.0014447080331502645,1,4,1.2535490093784771,0.03387506243124596
17.318153,1446998.0,1446998.0,1140927.0,0.029457,0.0,392.5702,-0.27316978573799133,9000,7500,0,0.04975799999999708,17.268395,17.318153,17.263431,17.31602,0.0011301497485489698,1500,0.02877902,0.02271284045913799,1.0235619506546567,1.2682653942194204,1273455.3482274225,0.002825374371372894,1.5996646839949675,4,0.7884785034408908,0.031798973264796866
17.360387,1136532.0,1136532.0,1273455.0,0.033865,0.0,437.1847,0.06680228561162949,6000,6000,0,0.04223400000000055,17.318153,17.360387,17.31602,17.353713,0.0022602994970986404,1500,0.02877902,0.0535188017660509,1.176714629909963,0.89247880014382,1273455.3482274225,0.0050780148367948995,1.358173237921847,4,1.1204747942907476,0.03273147657960278
17.409873,1212455.0,1212455.0,1273455.0,0.032286,0.0,438.763,0.08579976111650467,7500,7500,0,0.049486000000001695,17.360387,17.409873,17.353713,17.400829,-0.002617752539758312,1500,0.02877902,-0.05289844517167252,1.1218722288993828,0.9520984238535447,1273455.3482274225,0.0012916851797473271,1.0364521230980854,4,1.050311580133257,0.032386362183346964
17.455449,1316483.0,1316483.0,1269935.0,0.029331,0.0,440.4161,0.2709015905857086,7500,7500,0,0.045576000000000505,17.409873,17.455449,17.400829,17.448075,-0.0008374771767222788,1500,0.02877902,-0.018375410065761703,1.0191858970699474,1.0366537899218722,1273455.3482274225,0.0006159727750967299,1.1307356374682365,4,0.9646422071879612,0.030863740328447672
17.498482,1673121.0,1673121.0,1273455.0,0.0304,0.0,440.6498,-0.5152814388275146,9000,7500,0,0.043032999999997656,17.455449,17.498482,17.448075,17.495191,0.0014176218497750116,1500,0.02877902,0.032942392306712365,1.0563097380917041,1.3138431200435854,1273455.3482274225,0.007167317013393516,2.357790150355921,4,0.7611258792958676,0.03073099007356985
17.541954,1104165.0,1104165.0,1273455.0,0.038197,0.0,432.8521,-0.3290335237979889,6000,6000,0,0.04347200000000129,17.498482,17.541954,17.495191,17.532884,0.004501908060521476,1500,0.02877902,0.10355934943891086,1.327261701185593,0.8670621089773292,1273455.3482274225,0.012878514162594041,2.1367045185361917,4,1.1533199175079472,0.03397538062625818
17.59973,830803.0,830803.0,1273455.0,0.039617,0.14285714285714285,145.7183,0.7027598023414612,6000,9000,1500,0.057776000000000494,17.541954,17.59973,17.532884,17.589423,-0.005526256343561575,1500,0.02877902,-0.09565061851881959,1.3765856739753748,0.6524004800867754,1273455.3482274225,0.004504181069309518,1,4,1.532800834032174,0.036659674478549446
17.650625,1414658.0,1414658.0,828558.0,0.029484,0.0,276.9978,-0.7110705971717834,9000,6000,0,0.05089500000000058,17.59973,17.650625,17.589423,17.647355,0.001410845575357065,1500,0.02877902,0.027720328130027685,1.0245117028890676,1.7073742363959141,1273455.3482274225,0.0023514092922605934,1.4990691231833848,4,0.5856946758848218,0.03373653005719749
17.694168,826768.0,826768.0,1273455.0,0.033012,0.0,438.0378,0.9049041867256165,4500,6000,0,0.043542999999999665,17.650625,17.694168,17.647355,17.685048,0.001881127433807528,1500,0.02877902,0.04320153425318025,1.1470702173343066,0.6492317233175638,1273455.3482274225,0.002065196239225356,1,4,1.5402820966449633,0.033501163575274766
17.739885,1574913.0,1574913.0,1014309.0,0.029368,0.0,345.8234,-0.2654753625392914,9000,6000,0,0.045716999999999786,17.694168,17.739885,17.685048,17.732371,0.0006257531440581054,1500,0.02877902,0.013687594623204366,1.0204655954287216,1.5526959342081956,1273455.3482274225,0.00450928176092424,1.957061495852375,4,0.6440411016532703,0.03181875985098773
17.788096,1244523.0,1244523.0,1273455.0,0.035994,0.0,435.0555,-0.5164647698402405,7500,7500,0,0.04821099999999845,17.739885,17.788096,17.732371,17.779486,0.0045092817609260274,1500,0.02877902,0.09353174107941747,1.2506982801179296,0.9772803679254495,1273455.3482274225,0.010384139519489103,2.0554825396159613,4,1.023247813851801,0.03408525920632409
17.846585,820674.0,820674.0,1260632.0,0.036687,0.0,429.6195,0.6646954417228699,6000,10500,0,0.05848900000000157,17.788096,17.846585,17.779486,17.84612,-0.0043339091736896915,1500,0.02877902,-0.07409845265905954,1.2747703011313944,0.6510017607271761,1273455.3482274225,0.003563729642609932,1,4,1.5360941556947387,0.03512720605603678
17.899287,1366172.0,1366172.0,998116.0,0.029259,0.0,339.9429,-0.19484847784042358,9000,6000,0,0.05270200000000003,17.846585,17.899287,17.84612,17.89421,0.0009592700466518646,1500,0.02877902,0.018201775294512577,1.016666134681651,1.3687512714507126,1273455.3482274225,0.0015987834110864343,1.3393298809175502,4,0.7305929286481098,0.032730035232664066
17.941268,1143385.0,1143385.0,1273455.0,0.031657,0.0,439.3926,0.4291854798793793,6000,6000,0,0.041980999999999824,17.899287,17.941268,17.89421,17.931903,0.001279026728869266,1500,0.02877902,0.030467085378740648,1.0999968080899087,0.8978603739922103,1273455.3482274225,0.0022291238857739064,1.0659190985990867,4,1.1137589195006348,0.0323298741926122
17.985328,1634109.0,1634109.0,1261386.0,0.030211,0.0,436.3743,-0.18177226185798645,9000,7500,0,0.04405999999999821,17.941268,17.985328,17.931903,17.97947,-0.0013288243193212215,1500,0.02877902,-0.03015894832308658,1.049752538278947,1.2954867073074068,1273455.3482274225,0.0051993277860373785,2.103518629386124,4,0.7719106605720729,0.03126408976302576
18.02872,1382762.0,1382762.0,1273455.0,0.037098,0.0,433.9514,-0.7831483483314514,7500,7500,0,0.04339200000000076,17.985328,18.02872,17.97947,18.026586,0.005199327786037385,1500,0.02877902,0.11982385211160727,1.28906211739176,1.085834429258934,1273455.3482274225,0.013968177993246109,2.640419473151924,4,0.9209507205278851,0.03437417940520805
18.090618,775461.0,775461.0,1273455.0,0.042732,0.0,428.3176,0.7006590366363525,6000,9000,0,0.06189799999999934,18.02872,18.090618,18.026586,18.083125,-3.077460215697436e-05,1500,0.02877902,-0.0004971770394444486,1.4848250806374825,0.6089422847377118,1273455.3482274225,0.007613531939914165,1,4,1.6421917562035084,0.038913942541118754
18.145214,1318794.0,1318794.0,1088554.0,0.029793,0.0,372.8612,-0.13323989510536194,9000,7500,0,0.05459600000000009,18.090618,18.145214,18.083125,18.138244,-0.0017259821181282546,1500,0.02877902,-0.03161410567425962,1.0352463069388265,1.2115104009021438,1273455.3482274225,0.0008099033126682829,1.1718959508440496,4,0.8254159429876592,0.034394145736291536
18.18646,1163738.0,1163738.0,1273455.0,0.030156,0.0,440.893,0.4269845187664032,6000,7500,0,0.041246000000001004,18.145214,18.18646,18.138244,18.18536,0.00040577696275649264,1500,0.02877902,0.00983787725507413,1.0478588504886426,0.9138428710479758,1273455.3482274225,0.0007915126693030562,1,4,1.0942800252446256,0.0323383340751395
18.229817,1660636.0,1660636.0,1082746.0,0.028821,0.2,-28.3146,-0.4439820349216461,9000,6000,1500,0.04335700000000031,18.18646,18.229817,18.18536,18.229691,-8.346625053582898e-05,1500,0.02877902,-0.0019250983403447908,1.001450123224068,1.533726871754371,1273455.3482274225,0.0026364417196434787,1.699456418368727,4,0.6520065719759729,0.03087940353082947
18.271555,1150039.0,1150039.0,1273455.0,0.034272,0.0,436.7778,-0.19823721051216125,6000,6000,0,0.04173799999999872,18.229817,18.271555,18.229691,18.267384,0.004394069532739124,1500,0.02877902,0.10527818983099366,1.1908538552015986,0.9030857711751541,1273455.3482274225,0.007271272677298984,1.6106649553960843,4,1.1073145341430137,0.032434152071959384
18.321566,959776.0,959776.0,1273455.0,0.03412,0.0,436.9297,0.6667367815971375,6000,7500,0,0.05001100000000136,18.271555,18.321566,18.267384,18.3145,-0.003217607753287277,1500,0.02877902,-0.06433714450015589,1.1855764381596947,0.7536786232745223,1273455.3482274225,0.0016016471207288526,1,4,1.3268254785511635,0.033067587500516145
18.366575,1599694.0,1599694.0,1060340.0,0.029259,0.0,362.9588,-0.6059957146644592,9000,6000,0,0.0450090000000003,18.321566,18.366575,18.3145,18.359769,0.0009608732774679628,1500,0.02877902,0.021348656909622222,1.0166939888409674,1.5086616099383687,1273455.3482274225,0.004804366387339831,2.0196910118003277,4,0.6628391638074834,0.0315331178527506
18.414764,996076.0,996076.0,1273455.0,0.036466,0.0,434.5834,0.21654880046844482,6000,7500,0,0.048189000000000703,18.366575,18.414764,18.359769,18.406884,0.004804366387339824,1500,0.02877902,0.09969822793429793,1.2671038214554815,0.7821838324005667,591412.2529440742,0.009432314126210905,1.542625172182262,4,1.2784718356181604,0.03418396072240869
18.464278,1211775.0,1211775.0,858494.0,0.040142,0.0,277.4139,-1.6538928747177124,7500,6000,0,0.049513999999998504,18.414764,18.464278,18.406884,18.462796,0.007537318070712534,1500,0.02877902,0.15222559621856996,1.3948363314186898,1.411512190129172,591412.2529440742,0.040028411086246635,3.9966656117214843,4,0.7084600522709525,0.03690523847615631
18.543121,456603.0,456603.0,591412.0,0.068807,0.0,149.9552,-1.9310297966003418,4500,4500,0,0.07884299999999911,18.464278,18.543121,18.462796,18.523668,0.01558138316023066,1500,0.02877902,0.19762514866549014,2.390888608654727,0.7720552578954089,591412.2529440742,0.04191482524794524,2.9181230640759983,4,1.2952440771220952,0.04773977828613202
18.697182,155782.0,155782.0,478991.0,0.064291,0.16666666666666666,-220.4466,2.002671957015991,3000,7500,1500,0.15406100000000222,18.543121,18.697182,18.523668,18.648931,-0.02890739620001529,1500,0.02877902,-0.18763601579892222,2.233969239651598,0.3252303049873182,591412.2529440742,0.016464444003739576,1,4,3.0747442186821834,0.05404650734845033
18.799798,467764.0,467764.0,280508.0,0.028779,0.0,74.9806,0.5394800901412964,6000,4500,0,0.1026159999999976,18.697182,18.799798,18.648931,18.777269,0.0,1500,0.02877902,0.0,1.0,1.6675573190052795,591412.2529440742,0.0,1,4,0.5996795364110863,0.04570626250101262
18.84979,720113.0,720113.0,502805.0,0.029988,0.0,155.9989,-0.9541786313056946,4500,4500,0,0.04999199999999959,18.799798,18.84979,18.777269,18.848868,0.0018131776266453285,1500,0.02877902,0.03626922576881168,1.0420023018306468,1.4321918449651125,591412.2529440742,0.0036263552532901904,1.357445155053965,4,0.6982304804454179,0.04057224444151939
18.91492,368499.0,368499.0,578162.0,0.034823,0.0,179.0383,0.9785179495811462,3000,4500,0,0.06512999999999991,18.84979,18.91492,18.848868,18.911134,-0.001813177626645332,1500,0.02877902,-0.027839746982020346,1.210011509153185,0.6373629678873421,591412.2529440742,0.005439532879934577,1,4,1.5689647036047383,0.03856356390784422
18.980756,729082.0,729082.0,454073.0,0.030695,0.0,137.2662,-0.6396223902702332,6000,3000,0,0.0658360000000009,18.91492,18.980756,18.911134,18.963989,0.0038313530659378446,1500,0.02877902,0.05819519211219064,1.0665650370641155,1.6056493590149423,591412.2529440742,0.005747029598906774,1.5664772871376225,4,0.6228009835307348,0.03674923056268546
19.034729,444664.0,444664.0,591412.0,0.040273,0.0,178.4895,0.6782932877540588,3000,4500,0,0.05397299999999916,18.980756,19.034729,18.963989,19.02486,0.005747029598906772,1500,0.02877902,0.10647913652106082,1.3993902223846935,0.7518687081636828,591412.2529440742,0.011977296554915286,1.425283607103462,4,1.3300194424134735,0.03802462258480599
19.099048,746277.0,746277.0,591412.0,0.034348,0.0,184.415,-0.6577597856521606,6000,4500,0,0.06431900000000113,19.034729,19.099048,19.02486,19.085731,-0.004590931682902762,1500,0.02877902,-0.0713772446197164,1.1934937230018263,1.2618562061835308,591412.2529440742,0.008248848632718148,1.7178141943217227,4,0.7924833234560761,0.036778050948253274
19.179018,450172.0,450172.0,591412.0,0.042805,0.0,175.9577,0.20176362991333008,4500,6000,0,0.07996999999999943,19.099048,19.179018,19.085731,19.166893,0.0031328709576338293,1500,0.02877902,0.03917586476785754,1.4873648783411246,0.7611815759465164,591412.2529440742,0.012409290813214659,1.2978369020146105,4,1.313746984425519,0.039333570741853376
19.245561,541000.0,541000.0,570661.0,0.030793,0.0,180.2932,0.5983858704566956,4500,4500,0,0.06654299999999935,19.179018,19.245561,19.166893,19.229978,-0.006043234319856577,1500,0.02877902,-0.09081646129492538,1.0699958316840599,0.948024859920422,591412.2529440742,0.0,1,4,1.0548246594334465,0.036428100832282574
19.30107,864728.0,864728.0,556822.0,0.030917,0.0,175.0508,-1.009556770324707,6000,4500,0,0.0555090000000007,19.245561,19.30107,19.229978,19.294631,0.0032066054698528003,1500,0.02877902,0.057767499036544316,1.074281090179647,1.5529705777351448,591412.2529440742,0.009619816409558602,1.948212882614217,4,0.6439272027023215,0.0347049579406525
19.356844,430308.0,430308.0,591412.0,0.048019,0.0,170.7439,-0.4346071183681488,3000,4500,0,0.055773999999999546,19.30107,19.356844,19.294631,19.355502,0.009619816409559521,1500,0.02877902,0.17247832922048112,1.668529811616849,0.7275932752355969,591412.2529440742,0.0218545366137949,1.8898896124831748,4,1.3743942310024744,0.03928740442220756
19.436858,299948.0,299948.0,513346.0,0.038284,0.0,151.6017,0.6851948499679565,3000,4500,0,0.08001400000000203,19.356844,19.436858,19.355502,19.42563,-0.012826421879411895,1500,0.02877902,-0.16030249863034635,1.3302851017566997,0.5842999716697013,591412.2529440742,0.00522980758935413,1,4,1.7114496807904855,0.038690874591395294
19.508079,505471.0,505471.0,376487.0,0.028779,0.0,110.4831,-0.16106176376342773,4500,3000,0,0.07122099999999776,19.436858,19.508079,19.42563,19.489377,0.0,1500,0.02877902,0.0,1.0,1.3425974249840174,591412.2529440742,0.0,1,4,0.7448249053597762,0.03636778367153702
