timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
15.569863,5385440.0,5385440.0,12256270.0,0.023505,0.0,194.7027,-0.6370831727981567,12000,28500,0,0.017825999999999453,15.552037,15.569863,15.551087,15.56969,0.003362939958556573,1500,0.005204439999999999,0.18865532951251823,4.516331621877522,0.43940286230542386,12256269.906591417,0.011992544051860916,8.783299244134053,42,2.2758158532543002,0.02386711833263892
15.595397,3289656.0,3289656.0,8637969.0,0.014633,0.0,139.1553,1.3566436767578125,10500,25500,0,0.02553400000000039,15.569863,15.595397,15.56969,15.593306,-0.011130305350939361,1500,0.005204439999999999,-0.4358913456486384,2.8116439573323664,0.380836713642601,12256269.906591417,0.0015868753468363584,1,42,2.6257972621265115,0.012078725743131232
15.612424,7752546.0,7752546.0,5956732.0,0.005204,0.0,100.8478,0.706924319267273,16500,13500,0,0.01702700000000057,15.595397,15.612424,15.593306,15.611437,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.3014763726126397,12256269.906591417,0.0,1,42,0.7683581669581577,0.007271247637244618
15.618772,13233010.0,13233010.0,8367495.0,0.005219,0.0,143.754,0.20252540707588196,10500,7500,0,0.006347999999999132,15.612424,15.618772,15.611437,15.618608,2.408918266013499e-05,1500,0.005204439999999999,0.003794909475416999,1.0027771498174793,1.5814780752110515,12256269.906591417,0.00021680264394121227,1.4428652867676894,42,0.6323198630917143,0.006273557548696839
15.625559,15913031.0,15913031.0,12256270.0,0.005588,0.0,212.6201,-0.47655773162841797,13500,10500,0,0.006787000000000987,15.618772,15.625559,15.618608,15.625461,0.000291117467760749,1500,0.005204439999999999,0.04289408542298545,1.0736208857555554,1.298358383372499,12256269.906591417,0.0014058398250537817,3.3550492223200945,42,0.7702033681967608,0.005885911175333521
15.63224,10777114.0,10777114.0,12256270.0,0.006723,0.0,211.4849,-0.24364903569221497,9000,9000,0,0.006680999999998605,15.625559,15.63224,15.625461,15.631336,0.0006749752418932125,1500,0.005204439999999999,0.1010317365116896,1.2917385345402486,0.8793143373681592,12256269.906591417,0.0021948487025327864,2.8985971629391516,42,1.1372497382370226,0.006394972006041727
15.640548,8665720.0,8665720.0,12256270.0,0.007262,0.0,210.9457,0.38782498240470886,9000,13500,0,0.008308000000001314,15.63224,15.640548,15.631336,15.640148,-0.0005691260336775196,1500,0.005204439999999999,-0.06849842552010342,1.3953517644922966,0.7070437978336079,12256269.906591417,0.0007609724257138018,1,42,1.4143395403000691,0.006919308139286961
15.649528,12026502.0,12026502.0,11164894.0,0.005395,0.0,193.3824,0.866694986820221,13500,12000,0,0.008979999999999322,15.640548,15.649528,15.640148,15.648746,-0.000380618187243921,1500,0.005204439999999999,-0.04238430980914887,1.0365666803002744,1.0771711652604095,12256269.906591417,0.0,1,42,0.9283575649356033,0.005873506261590294
15.655943,22449811.0,22449811.0,12058797.0,0.005268,0.0,209.424,-0.5720201730728149,18000,10500,0,0.006415000000000504,15.649528,15.655943,15.648746,15.655712,0.00011114126484265859,1500,0.005204439999999999,0.017327086298098218,1.0122029064021887,1.8616957233186402,12256269.906591417,0.0024451078265384884,5.9946502454624655,42,0.5371447049453442,0.005522750212703946
15.662665,14280867.0,14280867.0,12256270.0,0.007427,0.0,210.7804,-1.512726902961731,12000,10500,0,0.006721999999999895,15.655943,15.662665,15.655712,15.662565,0.0015559777077972133,1500,0.005204439999999999,0.23146573974834767,1.4271017240765913,1.1651887002992722,12256269.906591417,0.005820600327877725,7.441098747457659,42,0.8582300873181792,0.0068214774426964345
15.671111,5683414.0,5683414.0,12256270.0,0.010379,0.0,207.8284,1.2912859916687012,6000,12000,0,0.008445999999999287,15.662665,15.671111,15.662565,15.670398,0.001013861600077463,1500,0.005204439999999999,0.12004573311571937,1.9943171452510526,0.4637148187199066,12256269.906591417,0.004746751127139934,4.113375172134742,42,2.1564978293351045,0.009271061811044898
15.68309,13022327.0,13022327.0,12256270.0,0.009175,0.0,209.0328,-0.3230280876159668,19500,18000,0,0.011979000000000184,15.671111,15.68309,15.670398,15.682147,-0.0035395879874039445,1500,0.005204439999999999,-0.2954722540015715,1.7629001024920457,1.062503268262895,12256269.906591417,0.0022615388602660073,3.6627944364776606,42,0.9411735755268944,0.008601208775039665
15.694062,9842820.0,9842820.0,12256270.0,0.007576,0.0,210.6314,0.37720564007759094,13500,18000,0,0.010972000000000648,15.68309,15.694062,15.682147,15.693896,4.790989133888687e-05,1500,0.005204439999999999,0.004366374249668183,1.4557432527720915,0.8030844380458143,12256269.906591417,0.0017044251517665423,1.7600282549881594,42,1.2451990757451983,0.00776660262478627
15.702915,13555587.0,13555587.0,12256270.0,0.006171,0.0,212.0365,0.04543802887201309,15000,13500,0,0.008853000000000222,15.694062,15.702915,15.693896,15.702708,-0.0006796218413626601,1500,0.005204439999999999,-0.076772273334756,1.1857547126146692,1.1060124175362833,12256269.906591417,0.0009263752575247584,2.3774883525922945,42,0.9041489807389025,0.006579463474262133
15.710536,14171526.0,14171526.0,12256270.0,0.006365,0.0,211.8423,-0.4492541551589966,13500,10500,0,0.007620999999998546,15.702915,15.710536,15.702708,15.709562,0.000328463948627347,1500,0.005204439999999999,0.04310032720966235,1.2230772885627095,1.1562674416958503,12256269.906591417,0.0019718222055140995,3.5545248212451424,42,0.8648518188260502,0.006479480111034739
15.717899,9778496.0,9778496.0,12256270.0,0.007242,0.0,210.9653,0.0838715210556984,9000,12000,0,0.007362999999999786,15.710536,15.717899,15.709562,15.717395,0.0005292893144317719,1500,0.005204439999999999,0.07188407505550388,1.3915855250167304,0.797836209459925,12256269.906591417,0.002013204136020049,2.422722542268872,42,1.2533900920301984,0.007040013130221951
15.726957,10598633.0,10598633.0,11861072.0,0.006548,0.1,4.6237,-0.17583531141281128,12000,13500,1500,0.009058000000001343,15.717899,15.726957,15.717395,15.7265,-0.001651955658683286,1500,0.005204439999999999,-0.18237991847560975,1.2581532071309534,0.893564567728929,12256269.906591417,1.8087256807530018e-06,1,42,1.1191133087803444,0.006465641873222823
15.734944,9013706.0,9013706.0,10091643.0,0.005204,0.0,174.4647,0.6165872812271118,9000,10500,0,0.007986999999999966,15.726957,15.734944,15.7265,15.734824,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.8931851682028891,12256269.906591417,0.0,1,42,1.119588676121912,0.0056997088094518375
15.741533,14571442.0,14571442.0,9517292.0,0.005236,0.0,164.208,-0.8088396191596985,12000,7500,0,0.006588999999999956,15.734944,15.741533,15.734824,15.741128,5.1854013647935696e-05,1500,0.005204439999999999,0.00787070560215035,1.0059780510849896,1.5310492118708947,12256269.906591417,0.0005444671433033285,2.1121893772660645,42,0.6531468696411339,0.005477913052983485
15.748981,8055685.0,8055685.0,12256270.0,0.005977,0.0,212.2309,0.7888594269752502,7500,12000,0,0.007448000000000121,15.741533,15.748981,15.741128,15.748961,0.00045572251009320854,1500,0.005204439999999999,0.06118594784814119,1.148397982943397,0.6572705074900678,12256269.906591417,0.0004403734522597025,1,42,1.521443589213702,0.005846984059659818
15.756475,14410488.0,14410488.0,10024015.0,0.005315,0.0,173.1503,-0.2591102123260498,13500,9000,0,0.0074939999999994455,15.748981,15.756475,15.748961,15.756143,7.189212865667781e-05,1500,0.005204439999999999,0.009592598406093276,1.0212160753104973,1.4375964063141244,12256269.906591417,0.0005854554212692212,2.1959166102254626,42,0.6956055229463988,0.005559734231745169
15.763815,11444977.0,11444977.0,12256270.0,0.006083,0.0,212.1251,0.028357483446598053,10500,10500,0,0.007339999999999236,15.756475,15.763815,15.756143,15.762997,0.0005122734936105723,1500,0.005204439999999999,0.0697971240620879,1.1687372958289144,0.9338058987096415,12256269.906591417,0.0011090621677341725,1.920088025319584,42,1.070886360197368,0.005924072732298283
15.770952,11769528.0,11769528.0,12256270.0,0.006213,0.0,211.9947,0.152178555727005,10500,12000,0,0.007137000000000171,15.763815,15.770952,15.762997,15.77083,-0.0002703885111716448,1500,0.005204439999999999,-0.03788506097516046,1.1937903022230916,0.9602862840254449,12256269.906591417,0.0007099712786693476,1.6010649377609851,42,1.0413561212267641,0.006083634253776584
15.778916,13560598.0,13560598.0,12256270.0,0.005864,0.0,212.344,0.11633383482694626,13500,12000,0,0.007964000000001192,15.770952,15.778916,15.77083,15.778663,-6.0966561527184965e-05,1500,0.005204439999999999,-0.007655027873560969,1.1266692095338626,1.1064212638120428,12256269.906591417,0.0009247015382401504,2.3291897894178115,42,0.9038148783896461,0.005936225720836848
15.78605,15138154.0,15138154.0,12256270.0,0.006317,0.0,211.8902,-0.6626406908035278,13500,10500,0,0.0071339999999988635,15.778916,15.78605,15.778663,15.785516,0.00032960885639984634,1500,0.005204439999999999,0.04620064459830564,1.2138653642241855,1.2351354923646969,12256269.906591417,0.0021411380421640985,3.948352714310712,42,0.8096277745897139,0.0061978719204047504
15.793958,9104886.0,9104886.0,12256270.0,0.007439,0.0,210.7689,0.3697710931301117,9000,12000,0,0.00790800000000047,15.78605,15.793958,15.785516,15.793349,0.0007455667090670304,1500,0.005204439999999999,0.09428194304215594,1.4293130251857027,0.7428757753839528,12256269.906591417,0.0022258890356908743,2.4081245275372853,42,1.3461200824366004,0.0070965452177518375
15.802618,12471610.0,12471610.0,12256270.0,0.007041,0.0,211.1671,0.0849384292960167,13500,13500,0,0.008660000000000778,15.793958,15.802618,15.793349,15.802161,-0.0013115003117868057,1500,0.005204439999999999,-0.15144925890272493,1.3528065860088079,1.0175697629082499,12256269.906591417,0.00110742015904228,2.2001356164373544,42,0.9827336035830754,0.006896338241643851
15.811487,13530929.0,13530929.0,12256270.0,0.006388,0.0,211.82,-0.2647377550601959,15000,13500,0,0.008868999999998906,15.802618,15.811487,15.802161,15.810973,0.00012127110652604238,1500,0.005204439999999999,0.013674255695582957,1.227353121596366,1.104000540267499,12256269.906591417,0.0016069982762125568,3.0652320892604332,42,0.9057966581770878,0.0065604037214067445
15.819338,10698604.0,10698604.0,12256270.0,0.006996,0.0,211.2118,0.007479362189769745,10500,12000,0,0.007851000000000496,15.811487,15.819338,15.810973,15.818805,0.0003689344671715918,1500,0.005204439999999999,0.04698909312628482,1.3442186882351135,0.872908660985653,12256269.906591417,0.0016866303515183686,2.2858640390597076,42,1.1455952320038165,0.006887906923953628
15.828245,10778623.0,10778623.0,12256270.0,0.006609,0.0,211.5989,0.3834686279296875,12000,13500,0,0.008907000000000664,15.819338,15.828245,15.818805,15.827617,-0.0006364830949705351,1500,0.005204439999999999,-0.07146261724395414,1.2698280894004894,0.8794374610199563,12256269.906591417,0.0006466424041181263,1.1806351659307177,42,1.1370905201607142,0.0066070721363969895
15.836292,14911887.0,14911887.0,12256270.0,0.005564,0.0,212.6436,-0.1544800102710724,15000,12000,0,0.008046999999999471,15.828245,15.836292,15.827617,15.83545,-0.0003054555069809976,1500,0.005204439999999999,-0.037957649058249866,1.0691122572193832,1.216674137547185,12256269.906591417,0.0008272701822038807,2.646329794024304,42,0.8219127613051758,0.005896832971928334
15.843724,12916539.0,12916539.0,12256270.0,0.00638,0.0,211.8273,-0.6459818482398987,12000,12000,0,0.007431999999999661,15.836292,15.843724,15.83545,15.843283,0.000697454243624245,1500,0.005204439999999999,0.09384057567886804,1.2259603922835125,1.053871982816624,12256269.906591417,0.00196144232666648,3.1822440609202816,42,0.9488818531140343,0.0062929921329853405
15.85137,7847316.0,7847316.0,12256270.0,0.007216,0.0,210.9918,0.834639847278595,7500,12000,0,0.0076459999999993755,15.843724,15.85137,15.843283,15.851115,0.00020019721083344537,1500,0.005204439999999999,0.026183512472715685,1.3864953058109695,0.6402695047605734,12256269.906591417,0.001089217852190147,1,42,1.5618423063487095,0.00692139877655207
15.859705,14396998.0,14396998.0,11433288.0,0.005721,0.0,197.8345,-0.14023220539093018,15000,12000,0,0.008335000000000647,15.85137,15.859705,15.851115,15.859512,-0.0005964808154860926,1500,0.005204439999999999,-0.0715627777705784,1.0992644473336446,1.2592176263572874,12256269.906591417,0.0006551263576141987,2.3382342436402874,42,0.794143902585638,0.006070449611639364
15.867308,12626374.0,12626374.0,12256270.0,0.006224,0.0,211.9842,-0.44540077447891235,12000,10500,0,0.007602999999999582,15.859705,15.867308,15.859512,15.866365,0.0005095427225888134,1500,0.005204439999999999,0.06701746907554086,1.195810777946838,1.0301971307916795,12256269.906591417,0.0015562831993659954,2.692110886375778,42,0.9706880072860679,0.006209949720725705
15.87555,8735552.0,8735552.0,12256270.0,0.006757,0.0,211.451,0.586209237575531,9000,13500,0,0.00824200000000097,15.867308,15.87555,15.866365,15.875177,4.4484917040471354e-05,1500,0.005204439999999999,0.005397226671596815,1.2982641633720264,0.7127415101624227,12256269.906591417,0.0007468475246135477,1,42,1.40303319750819,0.006589767448155093
15.883345,13856414.0,13856414.0,11146730.0,0.005468,0.0,192.9858,-0.08826620131731033,13500,10500,0,0.007794999999999774,15.87555,15.883345,15.875177,15.882713,-0.0004168116473132078,1500,0.005204439999999999,-0.05347698756626209,1.0506169512979548,1.243092231252131,12256269.906591417,0.0004522630553540943,1.9238430125332386,42,0.8044455390029498,0.005879363306946843
15.889942,12732559.0,12732559.0,12256270.0,0.005883,0.0,212.3249,-0.17478302121162415,10500,10500,0,0.006596999999999298,15.883345,15.889942,15.882713,15.889567,0.0003957301734348259,1500,0.005204439999999999,0.05998402195444545,1.1303491985748975,1.0388608651587152,12256269.906591417,0.0011274669694328592,2.2637665255894053,42,0.9625928105851035,0.005917613457264061
15.897692,10838222.0,10838222.0,12256270.0,0.006366,0.0,211.8414,0.06681767851114273,10500,12000,0,0.007749999999999702,15.889942,15.897692,15.889567,15.897399,0.00010531837686847661,1500,0.005204439999999999,0.013588856509105966,1.223235091970075,0.8843002038686275,12256269.906591417,0.0008896611950770659,1.5161475737098862,42,1.1308376902156194,0.006221557960903495
15.905995,11562407.0,11562407.0,12256270.0,0.0058,0.0,212.4078,0.3422726094722748,12000,12000,0,0.008303000000001504,15.897692,15.905995,15.897399,15.905232,-0.00046039801239314976,1500,0.005204439999999999,-0.05545113659618454,1.114404471067405,0.9433870905975613,12256269.906591417,0.00017586349210174283,1,42,1.060010265103987,0.005894767030406164
15.912954,15519902.0,15519902.0,12092550.0,0.005298,0.0,209.9945,-0.1785174310207367,13500,10500,0,0.006958999999998383,15.905995,15.912954,15.905232,15.912179,-8.457877558801664e-05,1500,0.005204439999999999,-0.01215420652719023,1.0180424072838488,1.2834267146987457,12256269.906591417,0.0008235597958079743,2.682295190273307,42,0.7791640835797364,0.005529845643622075
15.919333,13169005.0,13169005.0,12256270.0,0.006234,0.0,211.9738,-0.5735424160957336,10500,10500,0,0.006379000000000801,15.912954,15.919333,15.912179,15.919032,0.0007206148213319778,1500,0.005204439999999999,0.11297357375898205,1.1978022121035057,1.0744708720533631,12256269.906591417,0.0020565899470548973,3.3084381573237587,42,0.9306906552887323,0.006023228249763802
15.927936,8369018.0,8369018.0,12256270.0,0.007271,0.0,210.9369,0.757718563079834,9000,13500,0,0.008603000000000804,15.919333,15.927936,15.919032,15.927844,0.00020084473271137632,1500,0.005204439999999999,0.02334546125204946,1.3970417856432769,0.6828356586156955,12256269.906591417,0.00119110736503842,1.0553413902384936,42,1.4644812223592538,0.006912255736633421
15.936909,14710379.0,14710379.0,11659951.0,0.005695,0.0,201.8959,-0.20935606956481934,16500,12000,0,0.008972999999999232,15.927936,15.936909,15.927844,15.936077,-0.0004913279397137415,1500,0.005204439999999999,-0.054754696779306875,1.0942799120715998,1.261615799231803,12256269.906591417,0.0008167005857501503,2.6682838019708583,42,0.7926343349606905,0.006064170923947337
15.943815,12163811.0,12163811.0,12256270.0,0.006348,0.0,211.8599,-0.29227232933044434,10500,10500,0,0.006906000000000745,15.936909,15.943815,15.936077,15.942931,0.0005716904100251047,1500,0.005204439999999999,0.08278492898866407,1.2196933426171137,0.9924561863019078,12256269.906591417,0.0017744146267520754,2.78950524977824,42,1.0076011553983073,0.0062886451433453415
15.951464,9412730.0,9412730.0,12256270.0,0.006975,0.0,211.2326,0.46033844351768494,9000,12000,0,0.007648999999998907,15.943815,15.951464,15.942931,15.950764,-2.976888253100954e-05,1500,0.005204439999999999,-0.0038917564184400063,1.3402274820030013,0.7679930644462218,12256269.906591417,0.0010051994989304833,1.2714286337637895,42,1.3020950921230934,0.006735889809387168
15.960194,13745772.0,13745772.0,12214650.0,0.005751,0.0,211.7152,0.08705886453390121,15000,13500,0,0.008729999999999905,15.951464,15.960194,15.950764,15.959606,-0.0008247348580288708,1500,0.005204439999999999,-0.09447181025237933,1.1051051538094825,1.1253512793425207,12256269.906591417,0.00047742746315112877,1.9752466415332455,42,0.8886114214792058,0.005960430867392792
15.967422,14942463.0,14942463.0,12256270.0,0.005947,0.0,212.2606,-0.5064427256584167,13500,10500,0,0.007227999999999568,15.960194,15.967422,15.959606,15.966459,0.0003713324713397687,1500,0.005204439999999999,0.051376127616977976,1.1426983388567336,1.2191689069788572,12256269.906591417,0.001764990972408096,3.521760243940429,42,0.8202308919426388,0.0059862517671356325
15.97468,9919038.0,9919038.0,12256270.0,0.007057,0.0,211.1503,-0.0546761229634285,9000,12000,0,0.007258000000000209,15.967422,15.97468,15.966459,15.974292,0.0007040410542944776,1500,0.005204439999999999,0.09699180869199059,1.3560414000728043,0.8093031923569571,12256269.906591417,0.002068282324175962,2.5233750493576603,42,1.2356308605278956,0.006768836695130243
15.983612,9404819.0,9404819.0,12256270.0,0.006905,0.0,211.3031,0.6651757955551147,10500,13500,0,0.008932000000001494,15.97468,15.983612,15.974292,15.983104,-0.0010778560691173927,1500,0.005204439999999999,-0.1206790662722632,1.326678256129115,0.7673476005912611,12256269.906591417,0.00047651187973725667,1,42,1.303190365395649,0.00671519861233319
15.992041,15660677.0,15660677.0,11098441.0,0.00542,0.0,192.1745,-0.4565941095352173,16500,12000,0,0.008428999999999576,15.983612,15.992041,15.983104,15.991754,0.00020834033695505544,1500,0.005204439999999999,0.024717809247663317,1.0413282373881336,1.411070008102619,12256269.906591417,0.0010642016675660793,3.173857145455764,42,0.7086820598962625,0.005892587325342369
15.998737,10751573.0,10751573.0,12256270.0,0.006694,0.0,211.5134,-0.30955761671066284,9000,10500,0,0.006695999999999813,15.992041,15.998737,15.991754,15.998607,0.0007449411672962652,1500,0.005204439999999999,0.1112401266678095,1.2862714018400656,0.8772304123138319,12256269.906591417,0.0019986809820390704,2.6914860688390148,42,1.13995135823249,0.006447519744915034
16.007507,8210080.0,8210080.0,12256270.0,0.006882,0.0,211.3253,0.9149035811424255,9000,13500,0,0.008770000000000167,15.998737,16.007507,15.998607,16.007419,-0.0008239141211786715,1500,0.005204439999999999,-0.093950010954694,1.322412399674145,0.6698677485593915,12256269.906591417,0.0005302015970724527,1,42,1.4928319838514192,0.006624740949507626
16.015903,15721511.0,15721511.0,10206927.0,0.0054,0.0,176.3221,-0.5575913190841675,16500,10500,0,0.00839600000000118,16.007507,16.015903,16.007419,16.015649,0.0002998707895411805,1500,0.005204439999999999,0.035715318583302354,1.037504885640607,1.5402785973370479,12256269.906591417,0.001079026598946352,3.204140205512977,42,0.6492331982856069,0.005914985774378361
16.023037,10093477.0,10093477.0,12256270.0,0.006715,0.0,211.4926,-0.0957246646285057,9000,10500,0,0.007133999999997087,16.015903,16.023037,16.015649,16.022502,0.0007553186192624465,1500,0.005204439999999999,0.10588598294856495,1.2902593244469904,0.8235357599203906,12256269.906591417,0.001849368548792283,2.353172455728977,42,1.2142763540670873,0.006469867834792073
16.030853,9211691.0,9211691.0,12256270.0,0.00683,0.0,211.3779,0.5657888054847717,9000,12000,0,0.007816000000001821,16.023037,16.030853,16.022502,16.030335,-0.0008676353953149555,1500,0.005204439999999999,-0.11100539974968193,1.312300043557171,0.7515900540586111,12256269.906591417,0.00041978662697613866,1,42,1.3305125508247042,0.006606503955346668
16.039172,14423562.0,14423562.0,11086406.0,0.005391,0.0,191.9884,-0.10852649062871933,15000,12000,0,0.008319000000000187,16.030853,16.039172,16.030335,16.038994,6.763894609227144e-05,1500,0.005204439999999999,0.00812995441615824,1.035903682109392,1.301013355868519,12256269.906591417,0.0006620340970906202,2.3523447635515335,42,0.7686316174152023,0.005818693760022767
16.045628,13011473.0,13011473.0,12256270.0,0.006161,0.0,212.047,-0.5815728306770325,10500,9000,0,0.006456000000000017,16.039172,16.045628,16.038994,16.044869,0.0004413560647270791,1500,0.005204439999999999,0.06836538457086933,1.1837414733526261,1.061617654522956,12256269.906591417,0.001641669935812358,2.8508530123071107,42,0.9419587134215055,0.006038456302666591
16.052921,8226920.0,8226920.0,12256270.0,0.006875,0.0,211.3332,0.6566325426101685,7500,12000,0,0.00729300000000066,16.045628,16.052921,16.044869,16.052702,0.00022731073785167612,1500,0.005204439999999999,0.031167786055953068,1.3208959615335787,0.6712417120032809,12256269.906591417,0.0009197420184885064,1,42,1.4897763087689524,0.0066129013826984
16.060846,13628983.0,13628983.0,11378519.0,0.005637,0.0,196.9438,0.05233081430196762,13500,10500,0,0.007925000000000182,16.052921,16.060846,16.052702,16.060084,-0.0008359492035646451,1500,0.005204439999999999,-0.10549201162452922,1.0830491939727818,1.197781761629792,12256269.906591417,0.0003944565477058953,1.8057609858509478,42,0.8348766294782487,0.005960795839212164
16.067539,14342198.0,14342198.0,12256270.0,0.005796,0.0,212.4116,-0.4859626293182373,12000,10500,0,0.006692999999998506,16.060846,16.067539,16.060084,16.066938,0.00034514947924265803,1500,0.005204439999999999,0.05156460771037046,1.1136884701445005,1.1701927747854124,12256269.906591417,0.0013859233844844255,2.9245607359339765,42,0.8545600533069245,0.0058923129518383775
16.074999,9651789.0,9651789.0,12256270.0,0.006733,0.0,211.4749,0.2107568383216858,9000,12000,0,0.007459999999998246,16.067539,16.074999,16.066938,16.07477,0.0005695956024527578,1500,0.005204439999999999,0.0763557895860212,1.2936573935135414,0.7874981185240078,12256269.906591417,0.0013662133102043262,1.7207791640132482,42,1.2698443037226304,0.006508269865054364
16.083214,11685970.0,11685970.0,12256270.0,0.006123,0.0,212.0843,0.3961416780948639,12000,12000,0,0.008215000000003414,16.074999,16.083214,16.07477,16.082603,-0.0008944929205818306,1500,0.005204439999999999,-0.10888559948401773,1.1765736275014052,0.9534687321673985,12256269.906591417,0.0002742702736732199,1.1093202232918011,42,1.0488020909996996,0.0061608662391996446
16.090569,16315270.0,16315270.0,12256270.0,0.005445,0.0,212.7631,-0.40284454822540283,15000,12000,0,0.007354999999996892,16.083214,16.090569,16.082603,16.090436,2.7397123754128658e-05,1500,0.005204439999999999,0.0037249289149415476,1.0461504334074159,1.331177435741871,12256269.906591417,0.0011553781248088745,3.2995862246795147,42,0.751214656401305,0.005702150534556272
16.097792,11630134.0,11630134.0,12256270.0,0.006725,0.0,211.4825,-0.47355544567108154,10500,10500,0,0.007222999999999757,16.090569,16.097792,16.090436,16.097289,0.0008525419651147122,1500,0.005204439999999999,0.11803782399133432,1.292203052146856,0.948913004953959,12256269.906591417,0.002336951875856757,3.2253472565911254,42,1.053837385281193,0.006401311211342818
16.106914,7892566.0,7892566.0,12256270.0,0.007434,0.0,210.7733,0.9103372097015381,9000,13500,0,0.009122000000001407,16.097792,16.106914,16.097289,16.106101,-0.00033492570536019194,1500,0.005204439999999999,-0.036714212529847176,1.42847060686321,0.6439615202405502,12256269.906591417,0.000876076101220881,1,42,1.552887817934296,0.00706863417378697
16.115669,15077463.0,15077463.0,10720765.0,0.005535,0.0,185.3349,-0.36447668075561523,16500,12000,0,0.008755000000000734,16.106914,16.115669,16.106101,16.115056,-0.00011159215517087418,1500,0.005204439999999999,-0.01274641347680287,1.0635221724783253,1.406379327256266,12256269.906591417,0.000916004192492191,2.8711324364589346,42,0.7110457190457431,0.006050690786712497
16.122185,11049997.0,11049997.0,12256270.0,0.006487,0.0,211.7208,-0.24675220251083374,9000,10500,0,0.0065160000000012985,16.115669,16.122185,16.115056,16.121909,0.000641202934744534,1500,0.005204439999999999,0.09840681039330915,1.246406120445056,0.9015790970142333,12256269.906591417,0.0017480030735627398,2.5124205644178907,42,1.109165023137413,0.006374130608394469
16.130308,8863026.0,8863026.0,12256270.0,0.006812,0.0,211.3956,0.6474448442459106,9000,12000,0,0.00812299999999766,16.122185,16.130308,16.121909,16.129742,-0.000494521407737621,1500,0.005204439999999999,-0.060874387823216115,1.308894872390106,0.723142173078041,12256269.906591417,0.0005410942443530804,1,42,1.3828539355456466,0.006601819575419737
16.138527,14601346.0,14601346.0,11024467.0,0.005432,0.0,190.8454,-0.1864442229270935,15000,12000,0,0.00821900000000042,16.130308,16.138527,16.129742,16.13845,1.747667825588873e-05,1500,0.005204439999999999,0.002126525205970759,1.0436424777070643,1.324449090754468,12256269.906591417,0.0007076189874170876,2.4454615501354557,42,0.7550309083079617,0.005837638009986311
16.145352,12306812.0,12306812.0,12256270.0,0.006305,0.0,211.9025,-0.3855653405189514,10500,10500,0,0.006824999999999193,16.138527,16.145352,16.13845,16.145304,0.0005503703235466232,1500,0.005204439999999999,0.08063457219425181,1.2115003049498598,1.004123768882324,12256269.906591417,0.0015845495255510658,2.6307093885464794,42,0.9958931667488422,0.006171843881119472
16.153458,8882159.0,8882159.0,12256270.0,0.006748,0.0,211.4597,0.4864443838596344,9000,12000,0,0.008106000000001501,16.145352,16.153458,16.145304,16.153136,-7.79044256611107e-05,1500,0.005204439999999999,-0.009610548761108758,1.2965903789032904,0.7247032958442761,12256269.906591417,0.0007139742507720641,1,42,1.37987505470774,0.006535713102717149
16.161639,13202836.0,13202836.0,11342577.0,0.005439,0.0,196.5016,0.08095715194940567,13500,12000,0,0.008181000000000438,16.153458,16.161639,16.153136,16.1616,-0.0002583351457631526,1500,0.005204439999999999,-0.03158107845408344,1.0450500246243302,1.1640067052926848,12256269.906591417,0.0002807802060647247,1.5735529983262726,42,0.859101580302799,0.005786767526455022
16.168365,14271700.0,14271700.0,12256270.0,0.005661,0.0,212.547,-0.364020437002182,12000,9000,0,0.006726000000000454,16.161639,16.168365,16.1616,16.167475,0.00021058515454854682,1500,0.005204439999999999,0.03130633407654119,1.0876689585921213,1.1644407094869407,12256269.906591417,0.0011156858979735282,2.633777459639841,42,0.8587813804969132,0.005732188812837721
16.175247,10462966.0,10462966.0,12256270.0,0.006389,0.0,211.8184,0.1310713291168213,9000,10500,0,0.00688199999999739,16.168365,16.175247,16.167475,16.174328,0.00048393043432789704,1500,0.005204439999999999,0.07032427418148539,1.2276553898523623,0.8536827439678585,12256269.906591417,0.0013183531739626268,1.9180193095731444,42,1.1713953539134092,0.006175427476455908
16.183359,11834361.0,11834361.0,12256270.0,0.006315,0.0,211.8923,0.29975056648254395,12000,13500,0,0.008112000000000563,16.175247,16.183359,16.174328,16.18314,-0.0006754086769271989,1500,0.005204439999999999,-0.08326073027131581,1.2134596094704855,0.9655760758625817,12256269.906591417,0.000608842499950743,1.4970657126742075,42,1.0356511775694797,0.006188069813119753
16.19116,15381717.0,15381717.0,12256270.0,0.005796,0.0,212.4114,-0.3801828622817993,15000,12000,0,0.007801000000000613,16.183359,16.19116,16.18314,16.190973,3.5764171737475564e-05,1500,0.005204439999999999,0.004584286527116459,1.1137142226780967,1.2550080515862172,12256269.906591417,0.0013470135815459275,3.290145802106956,42,0.7968076369996909,0.005941606951665305
16.198697,11144695.0,11144695.0,12256270.0,0.00685,0.0,211.3578,-0.24942535161972046,10500,10500,0,0.007536999999999239,16.19116,16.198697,16.190973,16.197827,0.000696303142069336,1500,0.005204439999999999,0.09238198015470449,1.3161587440457294,0.9093056332496127,12256269.906591417,0.0021482399912525186,2.8948966943802414,42,1.0997402451211813,0.006556791698279445
