timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
23.270026,7020021.0,7020021.0,10372559.0,0.061393,0.0,353.2247,0.5762977004051208,48000,70500,0,0.054700000000000415,23.215326,23.270026,23.21508,23.269454,-0.0021655955803561305,1500,0.04531065999999998,-0.03958991201673285,1.35494054012102,0.6767877568752216,10372558.928797703,0.004464136661024973,1,95,1.4775680999565843,0.05943646417015659
23.332924,11065643.0,11065643.0,9488203.0,0.048844,0.0,330.4235,0.19082576036453247,87000,75000,0,0.06289799999999701,23.270026,23.332924,23.269454,23.33269,-0.006371987350847083,1500,0.04531065999999998,-0.10130766647192622,1.0779906228498088,1.1662527024362213,10372558.928797703,0.001819631251149816,3.570129693353375,95,0.8574471020826525,0.04609596364520717
23.38301,13177252.0,13177252.0,10372559.0,0.047668,0.022727272727272728,321.4955,-0.7461708784103394,82500,64500,1500,0.0500860000000003,23.332924,23.38301,23.33269,23.382437,0.0009250069263737684,1500,0.04531065999999998,0.018468257301995777,1.0520240933617435,1.270395528777508,10372558.928797703,0.009694279132834653,15.126316715300849,95,0.787156422820767,0.04813523794189594
23.432305,7546371.0,7546371.0,10372559.0,0.05402,0.0,360.598,0.2304590791463852,46500,64500,0,0.049295000000000755,23.38301,23.432305,23.382437,23.432184,0.005294126867747273,1500,0.04531065999999998,0.10739635231604401,1.1922136048553413,0.72753219314583,10372558.928797703,0.010089910524213867,4.103871623971208,95,1.3745096222835536,0.057471354547918456
23.487876,9285500.0,9285500.0,10372559.0,0.055402,0.0,359.2158,0.4246068596839905,64500,72000,0,0.05557100000000048,23.432305,23.487876,23.432184,23.487715,-0.00858066449871038,1500,0.04531065999999998,-0.1544103905331065,1.222718296248017,0.8951985924280929,10372558.928797703,0.0008395106193894927,1,95,1.117070567869917,0.04950534786272483
23.545026,13228187.0,13228187.0,9677333.0,0.045957,0.02127659574468085,298.3177,-0.40054231882095337,94500,69000,1500,0.057150000000000034,23.487876,23.545026,23.487715,23.544755,-9.84574759424206e-05,1500,0.04531065999999998,-0.0017227697411802431,1.0142669488982419,1.3669249413060527,10372558.928797703,0.007742092776044648,14.384218925289677,95,0.7315690640954523,0.046537586787723795
23.593306,9445046.0,9445046.0,10372559.0,0.053053,0.0,361.5652,-0.4054182469844818,57000,61500,0,0.048279999999998324,23.545026,23.593306,23.544755,23.592188,0.00511977102931932,1500,0.04531065999999998,0.10604490137736497,1.1708669168810357,0.9105801648493467,10372558.928797703,0.013632172318218286,10.966658358956007,95,1.0982009477061776,0.05630143890828593
23.648659,6720452.0,6720452.0,10372559.0,0.059125,0.0,355.4931,0.6358811259269714,46500,72000,0,0.05535300000000021,23.593306,23.648659,23.592188,23.647719,-0.0017273831200030065,1500,0.04531065999999998,-0.031206440914570283,1.304877761268407,0.647906889499533,10372558.928797703,0.0035294321829950014,1,95,1.54343165076148,0.05772916241335258
23.709784,10993861.0,10993861.0,9006350.0,0.048069,0.0,311.9379,0.1692674607038498,84000,69000,0,0.06112500000000054,23.648659,23.709784,23.647719,23.709009,-0.004999703869009033,1500,0.04531065999999998,-0.08179471801106171,1.060880401841258,1.2206789125151045,10372558.928797703,0.001566814850379507,3.1082461026955888,95,0.8192162490458572,0.04591324169492777
23.75926,12854764.0,12854764.0,10372559.0,0.047298,0.022727272727272728,321.8654,-0.6182422637939453,79500,64500,1500,0.049476000000002074,23.709784,23.75926,23.709009,23.758756,0.0008174889118161069,1500,0.04531065999999998,0.01652299873591136,1.043861233534136,1.2393050052972592,10372558.928797703,0.008165016599753657,12.205758633160091,95,0.8069038660584934,0.047663061759012644
23.809111,7943659.0,7943659.0,10372559.0,0.052953,0.0,361.6649,0.14187383651733398,49500,64500,0,0.04985100000000031,23.75926,23.809111,23.758756,23.808503,0.004802942349993074,1500,0.04531065999999998,0.09634579461503497,1.1686675720359436,0.7658340367366714,10372558.928797703,0.007527476823960957,2.6143447231814676,95,1.305765938872531,0.056084409563426266
23.863352,9070656.0,9070656.0,10372559.0,0.052677,0.020833333333333332,320.2738,0.48080015182495117,61500,70500,1500,0.05424099999999754,23.809111,23.863352,23.808503,23.862877,-0.007649004523551953,1500,0.04531065999999998,-0.14101928625416343,1.1625847943706094,0.8744858496636445,10372558.928797703,0.0001869937477577934,1,95,1.1435290809847092,0.04756156302841716
23.917849,13431829.0,13431829.0,9353453.0,0.0455,0.0,328.3821,-0.4380069971084595,91500,63000,0,0.05449700000000135,23.863352,23.917849,23.862877,23.916761,0.00032483058976315315,1500,0.04531065999999998,0.005960476596584623,1.0041693477929585,1.4360289426332853,10372558.928797703,0.0075945226308173274,13.665763219568381,95,0.6963647948252859,0.04604354632201449
23.965384,9340587.0,9340587.0,10372559.0,0.052778,0.023255813953488372,315.3285,-0.3907768726348877,55500,63000,1500,0.04753499999999988,23.917849,23.965384,23.916761,23.965351,0.005448380579861523,1500,0.04531065999999998,0.11461952765702356,1.1647992199728792,0.9005093727337836,10372558.928797703,0.012615794045837729,9.916151922443285,95,1.1104826115959026,0.056170889612903764
24.020773,6716093.0,6716093.0,10372559.0,0.058108,0.0,356.5104,0.6759764552116394,46500,70500,0,0.055388999999998134,23.965384,24.020773,23.965351,24.019725,-0.0020679493096152288,1500,0.04531065999999998,-0.037334783494589116,1.2824270823366346,0.6474865885756472,10372558.928797703,0.002823333581547413,1,95,1.5444335336733666,0.05649937376365023
24.080475,11256013.0,11256013.0,8764684.0,0.047461,0.0,302.8862,0.11045926809310913,84000,66000,0,0.059702000000001476,24.020773,24.080475,24.019725,24.079967,-0.003656399696864668,1500,0.04531065999999998,-0.06124476781360081,1.0474531563799163,1.2842463976869813,10372558.928797703,0.0024970520726414988,5.316803295291736,95,0.7786667743830707,0.04600416293951571
24.129437,12499344.0,12499344.0,10372559.0,0.048353,0.0,366.2654,-0.64777010679245,76500,63000,0,0.048961999999999506,24.080475,24.129437,24.079967,24.128556,0.0019068397645625804,1500,0.04531065999999998,0.03894484792294217,1.0671335053151978,1.2050396130484657,10372558.928797703,0.010006114860391194,13.90287871168739,95,0.8298482383249095,0.04957922727468078
24.180059,7585612.0,7585612.0,10372559.0,0.054433,0.0,360.1846,0.23534747958183289,48000,66000,0,0.05062200000000061,24.129437,24.180059,24.128556,24.17946,0.004325843469366264,1500,0.04531065999999998,0.08545356601680901,1.20133689112702,0.7313153746875689,10372558.928797703,0.008535996750153261,2.6836577444692873,95,1.3673991202868092,0.05728798313276465
24.236404,9370866.0,9370866.0,10372559.0,0.053399,0.0,361.2193,0.4467918574810028,66000,73500,0,0.05634500000000031,24.180059,24.236404,24.17946,24.236148,-0.009046745682606577,1500,0.04531065999999998,-0.16056031350194316,1.1785009333123477,0.9034286048998177,10372558.928797703,0.0002306857176760193,1,95,1.10689432964201,0.04741381686330853
24.291281,13557693.0,13557693.0,9631159.0,0.045553,0.0,339.4289,-0.43106138706207275,93000,66000,0,0.054877000000001175,24.236404,24.291281,24.236148,24.29097,0.0004039719347859669,1500,0.04531065999999998,0.00736146180107738,1.0053577945814074,1.407690805088517,10372558.928797703,0.00812227216661212,15.330844544790132,95,0.7103832719409707,0.04624249333060008
24.338146,9473873.0,9473873.0,10372559.0,0.053057,0.0,361.5612,-0.4156069755554199,55500,60000,0,0.046864999999996826,24.291281,24.338146,24.29097,24.337246,0.005435847706922826,1500,0.04531065999999998,0.11598767715689215,1.1709549801826993,0.9133592459429185,17979890.186736595,0.0042388470350279255,1,95,1.0948594481765352,0.05645730929782555
24.393731,6692446.0,6692446.0,12179093.0,0.051396,0.0,435.4336,1.1200906038284302,46500,84000,0,0.05558500000000066,24.338146,24.393731,24.337246,24.392422,-0.010842629758822754,1500,0.04531065999999998,-0.1950637345735377,1.1343070772256796,0.549502773914761,17979890.186736595,0.0,1,95,1.8198270281254671,0.04560199895719272
24.446168,14188591.0,14188591.0,7642492.0,0.045311,0.0,260.1795,-0.11809282004833221,93000,51000,0,0.05243700000000118,24.393731,24.446168,24.392422,24.445808,0.0,1500,0.04531065999999998,0.0,1.0000000000000002,1.856539873513505,17979890.186736595,0.0,1,95,0.5386364248172587,0.045313769369714284
24.492504,12689994.0,12689994.0,14158191.0,0.045311,0.0,520.6288,0.1393055021762848,73500,82500,0,0.046336000000000155,24.446168,24.492504,24.445808,24.492424,0.0,1500,0.04531065999999998,0.0,1.0000000000000007,0.8963004897386504,17979890.186736595,0.0,1,95,1.1156972593996763,0.04531066200962619
24.538984,14457780.0,14457780.0,12721739.0,0.045311,0.0,463.2101,-0.03297523781657219,84000,73500,0,0.04647999999999897,24.492504,24.538984,24.492424,24.538644,-6.938893903907228e-18,1500,0.04531065999999998,-1.4928720181033342e-16,1.0000000000000002,1.1364625327456177,17979890.186736595,0.0,1,95,0.8799234213063467,0.04531066000289407
24.585282,13996250.0,13996250.0,14449271.0,0.045311,0.0,532.264,0.1653330773115158,81000,84000,0,0.04629800000000017,24.538984,24.585282,24.538644,24.585152,0.0,1500,0.04531065999999998,0.0,1.0000000000000002,0.9686474630762185,17979890.186736595,0.0,1,95,1.0323673349891533,0.04531066000000164
24.631633,16310293.0,16310293.0,14033120.0,0.045311,0.0,515.6294,-0.18434590101242065,94500,81000,0,0.04635100000000136,24.585282,24.631633,24.585152,24.631328,0.0,1500,0.04531065999999998,0.0,1.0000000000000007,1.1622713536562954,17979890.186736595,0.0,1,95,0.8603842784683463,0.04531066000000002
24.677815,13771562.0,13771562.0,16262706.0,0.045311,0.0,604.7517,0.34196460247039795,79500,94500,0,0.04618199999999817,24.631633,24.677815,24.631328,24.677815,1.3877787807814457e-17,1500,0.04531065999999998,3.00501284380224e-16,1.0000000000000007,0.8468185895345808,17979890.186736595,0.0,1,95,1.1808904674017715,0.04531066000000002
24.723917,18480949.0,18480949.0,13832650.0,0.045311,0.0,507.6157,-0.1303759068250656,106500,79500,0,0.0461020000000012,24.677815,24.723917,24.677815,24.723793,6.701851277823856e-07,1500,0.04531065999999998,1.4537156208203248e-05,1.0000075349832716,1.3360382463558553,17979890.186736595,0.0006333249457494887,2.8978521628494947,95,0.7484815668470384,0.045312921874806275
24.770157,16349383.0,16349383.0,17979890.0,0.045962,0.0,672.7406,0.1640797257423401,94500,103500,0,0.04624000000000095,24.723917,24.770157,24.723793,24.769845,0.0006242774465234843,1500,0.04531065999999998,0.013500729112708033,1.0143767480809038,0.9093149652652623,17979890.186736595,0.0002071180037284728,1,95,1.099728958830325,0.04645065594873712
24.816815,19031986.0,19031986.0,16866219.0,0.04551,0.0,628.6763,-0.018971193581819534,111000,99000,0,0.0466579999999972,24.770157,24.816815,24.769845,24.816803,-0.00039205302489558197,1500,0.04531065999999998,-0.008402643579926823,1.0044003019505632,1.1284085488042983,17979890.186736595,0.0009568122390331471,4.035467572148285,95,0.8862038497135061,0.045324863096088165
24.863074,18677648.0,18677648.0,17979890.0,0.046292,0.014285714285714285,643.8392,0.07055802643299103,108000,103500,1500,0.046259000000002715,24.816815,24.863074,24.816803,24.862854,0.0007721656773651137,1500,0.04531065999999998,0.016692406153074817,1.0216574753430216,1.0388076935297943,17979890.186736595,0.0029479295081109988,6.743160189163789,95,0.9626420811363761,0.04704374203628047
24.910484,19995506.0,19995506.0,17979890.0,0.048221,0.0,670.4816,-0.12519247829914093,118500,106500,0,0.047409999999999286,24.863074,24.910484,24.862854,24.91024,0.0008854680486682434,1500,0.04531065999999998,0.018676563190881623,1.0642312721032334,1.1121039142305118,17979890.186736595,0.006481810061892356,14.643187412655609,95,0.8991965473765292,0.048919309413852995
24.959779,17770743.0,17770743.0,17979890.0,0.051491,0.0,667.2112,-0.10729081928730011,109500,111000,0,0.049295000000000755,24.910484,24.959779,24.91024,24.959629,0.002485832878344342,1500,0.04531065999999998,0.05042819291519103,1.1364089186019095,0.9883677110145684,17979890.186736595,0.008890132138845524,13.896609068390946,95,1.0117691916235212,0.05347442930328758
25.012119,16048849.0,16048849.0,17979890.0,0.054209,0.0,664.4935,0.1999359428882599,105000,117000,0,0.05233999999999739,24.959779,25.012119,24.959629,25.011687,-0.00025240004278571926,1500,0.04531065999999998,-0.004822297758747818,1.1963888544139016,0.8925999329156628,17979890.186736595,0.005728260691566761,4.582571015269346,95,1.1203227371231328,0.053988663883557275
25.067578,19257590.0,19257590.0,17979890.0,0.05065,0.011904761904761904,644.2436,0.023533597588539124,133500,124500,1500,0.05545900000000259,25.012119,25.067578,25.011687,25.067082,-0.0035766424535880054,1500,0.04531065999999998,-0.06449205588771167,1.1178275591345619,1.0710627421281778,17979890.186736595,0.004259128343055535,10.30086170507984,95,0.9336521201484633,0.04802581392597899
25.119326,19710791.0,19710791.0,17979890.0,0.049858,0.0,668.845,-0.2825053334236145,127500,117000,0,0.051747999999999905,25.067578,25.119326,25.067082,25.11914,0.0017269742722576045,1500,0.04531065999999998,0.03337257717754431,1.1003507207450038,1.0962687016929227,17979890.186736595,0.008713357624967328,17.743659290848644,95,0.9121851225486426,0.051252488034416586
25.170078,15368974.0,15368974.0,17979890.0,0.053819,0.0,664.8838,0.13185301423072815,97500,114000,0,0.05075199999999924,25.119326,25.170078,25.11914,25.169864,0.0022271317400692422,1500,0.04531065999999998,0.0438829863704446,1.1877753947958594,0.8547868559472381,17979890.186736595,0.007100819324065935,5.959007945033557,95,1.169882284738507,0.05560645726060803
25.224575,17395419.0,17395419.0,17979890.0,0.05235,0.012195121951219513,641.9626,0.22552889585494995,118500,121500,1500,0.05449700000000135,25.170078,25.224575,25.169864,25.223924,-0.004864811897823326,1500,0.04531065999999998,-0.08926734482897608,1.1553528622292861,0.9674930794303527,17979890.186736595,0.0023217671051253917,3.1683939379266013,95,1.0335991246457152,0.04870375678357447
25.278049,21318589.0,21318589.0,17979890.0,0.047494,0.0,671.2083,-0.19003285467624664,142500,121500,0,0.0534739999999978,25.224575,25.278049,25.223924,25.277984,-0.0007378952551441997,1500,0.04531065999999998,-0.013799022541495606,1.0481944314287406,1.1856907253776887,17979890.186736595,0.005812054216478713,16.85611109914739,95,0.8433902522780222,0.04728280050574259
25.326279,17914286.0,17914286.0,17979890.0,0.051064,0.0136986301369863,640.2412,-0.3115520477294922,108000,108000,1500,0.04823000000000022,25.278049,25.326279,25.277984,25.326038,0.0037002946062821285,1500,0.04531065999999998,0.07672237993582323,1.1269790179890762,0.9963512525911224,17979890.186736595,0.010600320109123637,16.752711070846896,95,1.0036621095215053,0.05401188450832097
25.378114,13658845.0,13658845.0,17979890.0,0.05584,0.0,662.8626,0.404668927192688,88500,117000,0,0.05183500000000052,25.326279,25.378114,25.326038,25.378096,8.570042922688426e-05,1500,0.04531065999999998,0.0016533458727573478,1.2323815702396916,0.7596734375242447,17979890.186736595,0.004523895468547232,1,95,1.3163550949720886,0.05585343149387212
25.43503,19186155.0,19186155.0,17362484.0,0.049285,0.0,644.738,0.19456371665000916,136500,123000,0,0.05691600000000108,25.378114,25.43503,25.378096,25.43477,-0.006586015944227801,1500,0.04531065999999998,-0.11571458205261945,1.087720196424518,1.1050351423616802,17979890.186736595,0.0016518448624984025,5.6584471586829075,95,0.9049485954472007,0.04580522111719888
25.485293,22919085.0,22919085.0,17979890.0,0.047339,0.013157894736842105,645.0478,-0.6259223818778992,144000,112500,1500,0.050262999999997504,25.43503,25.485293,25.43477,25.484826,0.0010219771677310308,1500,0.04531065999999998,0.020332275479232217,1.0447666989453834,1.2747066051880143,17979890.186736595,0.009729256705403045,25.19436520826342,95,0.7844942482686076,0.04829520784250945
25.533818,14096051.0,14096051.0,17979890.0,0.053971,0.013513513513513514,637.7049,0.09493927657604218,85500,109500,1500,0.048525000000001484,25.485293,25.533818,25.484826,25.533547,0.005051726700048276,1500,0.04531065999999998,0.10410730568962487,1.1911265451829087,0.7839898259543682,17979890.186736595,0.010645377891117323,7.980372583750731,95,1.2755267567186575,0.057799439916136994
25.589019,15434320.0,15434320.0,17979890.0,0.056202,0.023529411764705882,615.4414,0.41839247941970825,106500,124500,3000,0.05520100000000028,25.533818,25.589019,25.533547,25.588942,-0.007059944722011914,1500,0.04531065999999998,-0.1278937148329828,1.2403798062264613,0.8584212528721653,17979890.186736595,0.0013127973678336972,1,95,1.164929219371178,0.049985195521908665
25.646027,21891923.0,21891923.0,16921229.0,0.04625,0.0,630.1352,-0.25611212849617004,156000,120000,0,0.057007999999999726,25.589019,25.646027,25.588942,25.645676,-0.0009662433890896618,1500,0.04531065999999998,-0.016949460000967125,1.0207304441033078,1.2937549479825279,17979890.186736595,0.006142144603468034,19.405847580234063,95,0.772943903758121,0.0465909507331163
25.693535,17428319.0,17428319.0,17979890.0,0.051632,0.0,667.0709,-0.41812077164649963,103500,106500,0,0.04750800000000055,25.646027,25.693535,25.645676,25.693062,0.004233905503360801,1500,0.04531065999999998,0.08911818463103721,1.1395045231983654,0.9693228985094998,17979890.186736595,0.01126056211663919,16.432483206160438,95,1.0316479694616432,0.054971127132047215
25.746262,12289729.0,12289729.0,17979890.0,0.056654,0.0125,637.0485,0.5666242241859436,81000,118500,1500,0.052727000000000857,25.693535,25.746262,25.693062,25.745788,-0.0010736892604213122,1500,0.04531065999999998,-0.02036319368705513,1.2503486919587778,0.6835263384407047,17979890.186736595,0.003261478385780026,1,95,1.463001414519375,0.0558463847958678
25.803603,19253386.0,19253386.0,15986509.0,0.048233,0.0,590.7894,0.1607050895690918,138000,115500,0,0.05734099999999742,25.746262,25.803603,25.745788,25.803586,-0.005528699805013519,1500,0.04531065999999998,-0.09641865357793118,1.0644883463175616,1.2043521233807832,17979890.186736595,0.002008612374473149,7.019104986793129,95,0.8303219470339468,0.045836343774400094
25.853004,22347504.0,22347504.0,17979890.0,0.047761,0.0,670.9419,-0.6143821477890015,138000,111000,0,0.049400999999999584,25.803603,25.853004,25.803586,25.852975,0.0016333770957255855,1500,0.04531065999999998,0.033063315647106566,1.0540726099242024,1.2429165771188007,17979890.186736595,0.00999637085588151,24.870359378136964,95,0.8045592265879142,0.049063014836656225
25.90155,13842759.0,13842759.0,17979890.0,0.054133,0.0,664.5696,0.10293665528297424,84000,108000,0,0.048546000000001754,25.853004,25.90155,25.852975,25.901029,0.004695824792984804,1500,0.04531065999999998,0.09673091153396202,1.194709471405522,0.7699023300185961,17979890.186736595,0.010576471969799951,8.628167278464666,95,1.2988660522378808,0.05785064295181018
25.956568,15267687.0,15267687.0,17979890.0,0.056256,0.0,662.4464,0.4271598160266876,105000,124500,0,0.055018000000000455,25.90155,25.956568,25.901029,25.956424,-0.006695103773499467,1500,0.04531065999999998,-0.1216889842939111,1.2415684451277234,0.8491535007621344,17979890.186736595,0.0014766945433137997,1,95,1.1776433814410203,0.05042421180408524
26.013843,21789429.0,21789429.0,16901225.0,0.046378,0.0,629.2074,-0.23286911845207214,156000,120000,0,0.05727500000000063,25.956568,26.013843,25.956424,26.013224,-0.001242549235985685,1500,0.04531065999999998,-0.021694261439302295,1.0235617982456795,1.289221844419184,17979890.186736595,0.00600935675352838,19.007929086895142,95,0.7756616941675516,0.04656376357810054
26.061371,17673757.0,17673757.0,17979890.0,0.051553,0.0,667.1493,-0.48137015104293823,105000,108000,0,0.04752799999999979,26.013843,26.061371,26.013224,26.061278,0.004200715400524878,1500,0.04531065999999998,0.08838383603726417,1.1377761840444431,0.9829735661221327,17979890.186736595,0.011736563300889888,17.987589870072462,95,1.0173213547796989,0.05487896194818778
26.113674,11930682.0,11930682.0,17979890.0,0.05699,0.0,661.7125,0.5882822275161743,78000,117000,0,0.052302999999998434,26.061371,26.113674,26.061278,26.113336,-0.00010557847925891234,1500,0.04531065999999998,-0.002018627088697215,1.2577655661947489,0.663557022147509,17979890.186736595,0.0037547793223922194,1,95,1.5070294889859512,0.0567984734990021
26.171934,18949291.0,18949291.0,16046996.0,0.048771,0.0,592.6685,0.2316034436225891,138000,117000,0,0.058260000000000645,26.113674,26.171934,26.113336,26.171665,-0.006580589642591429,1500,0.04531065999999998,-0.11295064021377642,1.076377426235032,1.1808622146149435,17979890.186736595,0.0015535167450321642,5.65534341315579,95,0.8468388501414458,0.04575492260805028
26.22181,23338012.0,23338012.0,17979890.0,0.047262,0.0,671.4411,-0.654196560382843,145500,112500,0,0.04987600000000114,26.171934,26.22181,26.171665,26.221721,0.0012897725067244833,1500,0.04531065999999998,0.02585973023307802,1.0430566955553289,1.2980063596277402,17979890.186736595,0.01036067023401992,26.746925035676263,95,0.7704122499729458,0.048323918832884546
26.270292,14108367.0,14108367.0,17979890.0,0.054351,0.0,664.3515,0.00369107723236084,85500,108000,0,0.048481999999999914,26.22181,26.270292,26.221721,26.269775,0.0055162688415549,1500,0.04531065999999998,0.11378003523306314,1.1995230213352317,0.7846748026893431,17979890.186736595,0.011586644956666867,10.609368322713708,95,1.2744132939819979,0.05871826856262598
26.325375,14160442.0,14160442.0,17979890.0,0.057568,0.023529411764705882,614.0758,0.4966275691986084,97500,124500,3000,0.05508299999999977,26.270292,26.325375,26.269775,26.32517,-0.006452051784862113,1500,0.04531065999999998,-0.11713321045125166,1.270517239397135,0.7875710979886358,17979890.186736595,0.0017068923781857353,1,95,1.2697266349081153,0.05191225710713544
26.383696,21192908.0,21192908.0,16289630.0,0.046519,0.0,604.6191,-0.17844989895820618,154500,118500,0,0.0583209999999994,26.325375,26.383696,26.32517,26.383366,-0.0014749270903747572,1500,0.04531065999999998,-0.025289638877043483,1.026677121846425,1.3010061188419138,17979890.186736595,0.005160442345709204,16.464031115139502,95,0.7686358930349586,0.04658263122829515
26.431072,17983715.0,17983715.0,17979890.0,0.050876,0.0,667.8268,-0.48066413402557373,106500,106500,0,0.04737599999999986,26.383696,26.431072,26.383366,26.430753,0.003592072613189737,1500,0.04531065999999998,0.0758202016538039,1.1228228174527424,1.000212753208518,17979890.186736595,0.01042703857218077,16.630528820119963,95,0.9997872920457815,0.05370903136154768
26.483437,12145709.0,12145709.0,17979890.0,0.055635,0.0,663.0672,0.5631498694419861,79500,117000,0,0.05236499999999822,26.431072,26.483437,26.430753,26.482811,0.00020762295260837171,1500,0.04531065999999998,0.003964981024363378,1.227866658725523,0.6755162971968828,17979890.186736595,0.002994679859046179,1,95,1.4803491849857542,0.05574084348014377
26.540322,18985563.0,18985563.0,15711603.0,0.048155,0.013157894736842105,553.563,0.17701159417629242,135000,112500,1500,0.056885000000001185,26.483437,26.540322,26.482811,26.540093,-0.005476088859669798,1500,0.04531065999999998,-0.09626539915821723,1.0627640365701967,1.2083785046253819,17979890.186736595,0.0015732130135789168,5.714366204081466,95,0.8275552702834755,0.04570141423815026
26.589189,22346228.0,22346228.0,17979890.0,0.04722,0.0,671.4829,-0.554232656955719,136500,109500,0,0.048867000000001326,26.540322,26.589189,26.540093,26.588814,0.0012903882021485444,1500,0.04531065999999998,0.026405960597624636,1.0421328552078473,1.2428456329294182,17979890.186736595,0.008561340337854927,22.35287288710816,95,0.8046051524862142,0.04824496959329748
26.637598,14377660.0,14377660.0,17979890.0,0.052913,0.013513513513513514,638.7626,0.04098624736070633,87000,109500,1500,0.04840899999999948,26.589189,26.637598,26.588814,26.637536,0.00449142411090394,1500,0.04531065999999998,0.09278184877796142,1.1677821025883812,0.7996522447052683,17979890.186736595,0.009615926374917469,8.267282309503589,95,1.250543603949458,0.05656281081477993
26.691316,14966946.0,14966946.0,17979890.0,0.055263,0.0,663.4398,0.45057469606399536,100500,120000,0,0.05371799999999993,26.637598,26.691316,26.637536,26.690929,-0.0056643880081454,1500,0.04531065999999998,-0.10544600576707867,1.2196437910048359,0.8324269894073787,17979890.186736595,0.0012532255284327378,1,95,1.2013065562805934,0.050379948434856194
26.747694,21710673.0,21710673.0,16602559.0,0.046253,0.0,617.3944,-0.22278067469596863,153000,117000,0,0.05637799999999871,26.691316,26.747694,26.690929,26.747305,-0.0010842412427025175,1500,0.04531065999999998,-0.019231705071300186,1.0207911546547956,1.3076702922979946,17979890.186736595,0.005791782770098047,18.355936365301545,95,0.7647187566237973,0.04643916922584412
26.795004,17755165.0,17755165.0,17979890.0,0.051274,0.0,667.4282,-0.46829670667648315,105000,106500,0,0.04730999999999952,26.747694,26.795004,26.747305,26.794692,0.004071451254228607,1500,0.04531065999999998,0.0860586783458957,1.131620592630627,0.9875013174033807,17979890.186736595,0.011406820546350135,17.65445281445088,95,1.01265687688345,0.0544857687672541
26.847599,12092355.0,12092355.0,17979890.0,0.056634,0.0,662.0686,0.5773186087608337,79500,118500,0,0.05259500000000017,26.795004,26.847599,26.794692,26.847417,-2.150207100697077e-06,1500,0.04531065999999998,-4.088218225274876e-05,1.249906059344885,0.6725488880503033,17979890.186736595,0.0032775011014601336,1,95,1.486880757321548,0.05652724755599833
26.905481,19073497.0,19073497.0,15859168.0,0.048372,0.012987012987012988,559.5862,0.19196686148643494,138000,114000,1500,0.057882000000002876,26.847599,26.905481,26.847417,26.904923,-0.005777573648843751,1500,0.04531065999999998,-0.09981751135392312,1.0675555942870516,1.2026795371190762,17979890.186736595,0.001741150920768287,6.217617058988877,95,0.8314766894557971,0.0457685156354353
26.954568,22734976.0,22734976.0,17979890.0,0.047434,0.0,671.2682,-0.6043649911880493,139500,111000,0,0.04908699999999655,26.905481,26.954568,26.904923,26.954312,0.0014158809685364815,1500,0.04531065999999998,0.02884410395636194,1.0468724457512926,1.264466906567365,17979890.186736595,0.009941764660398448,25.517019299203852,95,0.7908471109890013,0.04856336140958604
27.002837,14170701.0,14170701.0,17979890.0,0.053926,0.0,664.7763,0.03523370251059532,85500,108000,0,0.04826900000000123,26.954568,27.002837,26.954312,27.002366,0.005025283642690392,1500,0.04531065999999998,0.10411080482393584,1.1901461630348662,0.7881416719478264,17979890.186736595,0.011479201017510897,10.672956766173826,95,1.268807418250812,0.057904705051895364
27.057642,14669987.0,14669987.0,17979890.0,0.057322,0.0,661.3807,0.4313755929470062,100500,123000,0,0.05480500000000177,27.002837,27.057642,27.002366,27.057093,-0.00571470604609111,1500,0.04531065999999998,-0.1042719691711282,1.2650880308050738,0.8159108211534781,17979890.186736595,0.0019993669152356735,1,95,1.225624141847107,0.0521564708967981
27.115933,20998261.0,20998261.0,16808872.0,0.046802,0.0,625.0918,-0.10677903890609741,153000,123000,0,0.058290999999996984,27.057642,27.115933,27.057093,27.115634,-0.002093982478823281,1500,0.04531065999999998,-0.035923195451482884,1.0329188462815984,1.2492368034951835,17979890.186736595,0.004844789234955505,15.518129737064926,95,0.800488744169356,0.04651785766839991
27.164003,18972406.0,18972406.0,17979890.0,0.050635,0.0,668.0675,-0.5791288018226624,114000,108000,0,0.04807000000000272,27.115933,27.164003,27.115634,27.163688,0.0034537111377904717,1500,0.04531065999999998,0.07184781793575583,1.1175103460736675,1.0552014398224043,17979890.186736595,0.011094818934562508,19.58539741834556,95,0.9476863490333229,0.053369323057988145
27.21594,12014477.0,12014477.0,17979890.0,0.056048,0.0,662.6544,0.541789710521698,78000,117000,0,0.05193699999999879,27.164003,27.21594,27.163688,27.215746,0.0014477323733353142,1500,0.04531065999999998,0.027874594069888126,1.2369764174756832,0.6682174618092015,17979890.186736595,0.004610025991192384,1,95,1.4965188088507833,0.05719100575518701
27.272948,18523796.0,18523796.0,16464083.0,0.049682,0.0,608.4298,0.3067389130592346,132000,117000,0,0.057007999999999726,27.21594,27.272948,27.215746,27.272597,-0.008168463008303602,1500,0.04531065999999998,-0.14328688017123895,1.0964778495941145,1.1251034494784522,17979890.186736595,0.0008524667912775245,3.5545432158349337,95,0.8888071585448923,0.04555536106534536
