timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
15.32217,5025562.0,5025562.0,7692350.0,0.026208,0.0,267.3648,0.1563028246164322,16500,25500,0,0.02626599999999968,15.295904,15.32217,15.295406,15.321926,-0.0001361747477363201,1500,0.01867336,-0.005184504644120388,1.4034875235022075,0.6533194432973604,7692350.0,0.0033027185650135443,1,120,1.5306447868027815,0.025895733779599823
15.351081,5811071.0,5811071.0,6623015.0,0.020605,0.0,232.1568,0.47742295265197754,21000,22500,0,0.028911000000000797,15.32217,15.351081,15.321926,15.349104,-0.0039459746781699175,1500,0.01867336,-0.13649012089726048,1.1034701947345447,0.8774057046482346,7692350.0,0.0,1,120,1.1397236132638495,0.020434939615640375
15.373444,8585410.0,8585410.0,6058000.0,0.018714,0.0,212.485,-0.3974926471710205,24000,18000,0,0.02236299999999858,15.351081,15.373444,15.349104,15.372874,8.113568013376135e-05,1500,0.01867336,0.0036280369397856684,1.0021724981506746,1.4172019908893772,7692350.0,0.0012170352020063819,2.5603101226922975,120,0.7056157177513147,0.019086488770796283
15.39493,6143439.0,6143439.0,7692350.0,0.020215,0.0,273.3577,0.2722497880458832,16500,21000,0,0.021486000000001226,15.373444,15.39493,15.372874,15.394714,0.0011358995218726173,1500,0.01867336,0.05286612785060684,1.0825549297256314,0.7986426149235097,7692350.0,0.0009013489579721043,1,120,1.2521245189198618,0.020322630251682943
15.41796,7815988.0,7815988.0,7087694.0,0.019242,0.0,251.2544,0.31616705656051636,22500,19500,0,0.023030000000000328,15.39493,15.41796,15.394714,15.416724,-0.0012091736255930713,1500,0.01867336,-0.05250492763919938,1.0304527932590342,1.1027547728975937,7692350.0,0.00017273866515903625,1.2214610451561234,120,0.9068199245897656,0.019204119654468534
15.438957,10287146.0,10287146.0,7692350.0,0.018934,0.0,274.6385,-0.18754521012306213,27000,21000,0,0.02099699999999949,15.41796,15.438957,15.416724,15.438564,0.0002254258388500463,1500,0.01867336,0.010736058348631472,1.0139650621215683,1.3373216748341654,7692350.0,0.0037147952104948385,5.525304465002942,120,0.7477632486021024,0.01904242950440313
15.459736,8662530.0,8662530.0,7692350.0,0.022191,0.0,271.3813,-0.6460946202278137,22500,19500,0,0.020778999999999215,15.438957,15.459736,15.438564,15.458844,0.002557666592008404,1500,0.01867336,0.12308813552129629,1.1883994967426426,1.1261227475238558,7692350.0,0.008675927487088722,7.3455039178169805,120,0.8880026641845417,0.02221382254459266
15.48482,5262474.0,5262474.0,7692350.0,0.02683,0.0,266.7422,0.0006991550326347351,16500,24000,0,0.025083999999999662,15.459736,15.48482,15.458844,15.483803,0.0015617982773176269,1500,0.01867336,0.06226456814414967,1.4368309009648104,0.6841178712855398,7692350.0,0.006472122374559019,2.8401371710240877,120,1.4617364082608744,0.026740510030875478
15.514443,5266153.0,5266153.0,7498855.0,0.023957,0.0,262.2307,0.5087146759033203,19500,27000,0,0.029623000000000843,15.48482,15.514443,15.483803,15.512608,-0.0061014784308347225,1500,0.01867336,-0.2059700085732048,1.2829677015128715,0.7022610316393232,7692350.0,0.00033036500649642834,1,120,1.4239719348596773,0.022208710926296248
15.540119,7945123.0,7945123.0,5832148.0,0.018712,0.0,203.8679,-0.2807719111442566,25500,19500,0,0.025676000000000698,15.514443,15.540119,15.512608,15.539356,7.09012800095242e-05,1500,0.01867336,0.002761369529716414,1.002044496133145,1.3622979440579839,7692350.0,0.00039704716805334623,1.5090376305291928,120,0.7340538127960624,0.01935118689387789
15.561398,6203386.0,6203386.0,7692350.0,0.019214,0.0,274.3588,0.4066590666770935,16500,21000,0,0.021278999999999826,15.540119,15.561398,15.539356,15.561196,0.0002868352990677385,1500,0.01867336,0.013479925458314475,1.0289430942041076,0.8064357817469417,7692350.0,0.0001279879956183881,1,120,1.2400243424637603,0.019293779991662877
15.583401,8726050.0,8726050.0,6546952.0,0.018727,0.0,231.132,0.07932093739509583,24000,18000,0,0.022002999999999773,15.561398,15.583401,15.561196,15.583191,7.659044006617238e-05,1500,0.01867336,0.0034808957086566754,1.002897396099934,1.332841465676348,7692350.0,0.0013859901070462604,2.7769201666562116,120,0.7502767776605388,0.018867464608559436
15.603787,9418208.0,9418208.0,7692350.0,0.020337,0.0,273.2361,-0.2661392092704773,24000,19500,0,0.020386000000000237,15.583401,15.603787,15.583191,15.603471,0.0012011914261067513,1500,0.01867336,0.05892224318586159,1.0890674269898675,1.2243603052386245,7692350.0,0.005100756548141053,5.644085927748667,120,0.8167530388900535,0.020348803134454495
15.626372,7438525.0,7438525.0,7692350.0,0.023488,0.0,270.0844,-0.4386618733406067,21000,21000,0,0.02258499999999941,15.603787,15.626372,15.603471,15.625311,0.0020010458095684816,1500,0.01867336,0.08860017271233107,1.2578482319764568,0.9670029142713048,7692350.0,0.007184592096503829,5.383733280064943,120,1.034123046830278,0.02350039061660907
15.651902,5170447.0,5170447.0,7692350.0,0.025825,0.0,267.7479,0.1400945484638214,16500,25500,0,0.02552999999999983,15.626372,15.651902,15.625311,15.651831,-0.00032530835712854186,1500,0.01867336,-0.01274234542959776,1.3829716543368469,0.6721544041659573,7692350.0,0.0030614646838428446,1,120,1.4877533998171892,0.025481312877707312
15.680401,5894798.0,5894798.0,6694654.0,0.020466,0.0,235.0303,0.4675508141517639,21000,22500,0,0.028499000000000052,15.651902,15.680401,15.651831,15.678718,-0.00365451195740538,1500,0.01867336,-0.12822982791393953,1.0960039931320187,0.880523238744466,7692350.0,0.0,1,120,1.135688368004796,0.02032350183125172
15.702595,8650916.0,8650916.0,6133685.0,0.018717,0.0,215.3708,-0.3785207271575928,24000,18000,0,0.022194000000000713,15.680401,15.702595,15.678718,15.702195,8.642754809625938e-05,1500,0.01867336,0.003894153489547091,1.002314193805942,1.4103944970715203,7692350.0,0.0012964132214438348,2.6620773739953725,120,0.7090214844686044,0.019067846810153874
15.72363,6275507.0,6275507.0,7692350.0,0.020229,0.0,273.3436,0.2353312224149704,16500,19500,0,0.02103499999999947,15.702595,15.72363,15.702195,15.722474,0.0011235581252512956,1500,0.01867336,0.0534158833429892,1.083310977013917,0.8158113907968598,7692350.0,0.0011148835642518541,1,120,1.2257735198122575,0.02027804514051887
15.746848,7752329.0,7752329.0,7320756.0,0.019552,0.0,259.8391,0.34501394629478455,22500,21000,0,0.02321799999999996,15.72363,15.746848,15.722474,15.745423,-0.0016610019899002716,1500,0.01867336,-0.07153685891654409,1.0470491803717525,1.0589520782897683,7692350.0,8.448708856697909e-05,1.1083173759563656,120,0.9443297959384742,0.019305376929179694
15.768715,10426991.0,10426991.0,7692350.0,0.018816,0.0,274.7563,-0.19155098497867584,28500,21000,0,0.021867000000000303,15.746848,15.768715,15.745423,15.767263,0.00014121030509715513,1500,0.01867336,0.0064578886316500805,1.007659181691702,1.3555014002073038,7692350.0,0.0038632326593452245,5.8368352931372165,120,0.7377343910135872,0.01893838870508201
15.789284,8750772.0,8750772.0,7692350.0,0.022332,0.0,271.2406,-0.6671352982521057,22500,21000,0,0.02056900000000006,15.768715,15.789284,15.767263,15.789103,0.0028639246985457667,1500,0.01867336,0.1392308474596459,1.195929742127239,1.1375941250475392,7692350.0,0.009275340701239696,7.792426938406574,120,0.8790481402655018,0.022518965629335405
15.814432,5248987.0,5248987.0,7692350.0,0.027394,0.0,266.1783,-0.03189748898148537,16500,24000,0,0.025147999999999726,15.789284,15.814432,15.789103,15.814063,0.00167480708467228,1500,0.01867336,0.06659879756088358,1.4670269814345358,0.6823646084637932,7692350.0,0.007153992546850454,3.258456963153039,120,1.4654921834989347,0.02730674231329511
15.8451,5086733.0,5086733.0,7393413.0,0.024257,0.0,257.9069,0.4895578622817993,19500,28500,0,0.03066800000000036,15.814432,15.8451,15.814063,15.844901,-0.006543215062354196,1500,0.01867336,-0.21335634892303265,1.2990215664145197,0.6880087869589282,7692350.0,0.0004918092422052935,1,120,1.453469808750708,0.022223182299503506
15.872024,7576984.0,7576984.0,5822777.0,0.018673,0.0,203.5485,-0.2056906819343567,25500,19500,0,0.026923999999999282,15.8451,15.872024,15.844901,15.871692,0.0,1500,0.01867336,0.0,1.0,1.30126637678867,7692350.0,0.0,1,120,0.7684821630970361,0.019298980977588545
15.893028,6284351.0,6284351.0,7458965.0,0.018673,0.0,265.9924,0.4127735197544098,16500,19500,0,0.02100399999999958,15.872024,15.893028,15.871692,15.892607,0.0,1500,0.01867336,0.0,1.0,0.8425231905409296,7692350.0,0.0,1,120,1.1869109494279495,0.018783619493173385
15.913302,8878365.0,8878365.0,6390692.0,0.018692,0.0,225.2036,0.027176309376955032,22500,16500,0,0.02027400000000057,15.893028,15.913302,15.892607,15.913262,3.473186761103822e-05,1500,0.01867336,0.001713123315681304,1.0010145284544703,1.3892651178142414,7692350.0,0.0014587384396633563,2.8701877727241163,120,0.7198050157433737,0.018724789657940635
15.934356,9119646.0,9119646.0,7692350.0,0.02034,0.0,273.2322,-0.24225154519081116,24000,19500,0,0.021053999999999462,15.913302,15.934356,15.913262,15.933542,0.0013545428368302234,1500,0.01867336,0.06433828847946244,1.0892785039933652,1.1855474810184168,7692350.0,0.004956999796509666,5.351390283813856,120,0.8434921553213318,0.02036152370747189
15.95724,7341223.0,7341223.0,7692350.0,0.023508,0.0,270.0644,-0.3894801735877991,21000,22500,0,0.022884000000001237,15.934356,15.95724,15.933542,15.956941,0.0018311317115166578,1500,0.01867336,0.08001635147466284,1.2589209627552418,0.9543537986396627,7692350.0,0.006547294616626062,4.886115495541335,120,1.047829433303877,0.023577843105366415
15.984495,5283432.0,5283432.0,7692350.0,0.025127,0.0,268.4455,0.15288269519805908,18000,25500,0,0.02725500000000025,15.95724,15.984495,15.956941,15.983461,-0.0006651077151706257,1500,0.01867336,-0.024403132730268107,1.3456146745781938,0.6868423290815092,7692350.0,0.002356990846301501,1,120,1.4559382228775355,0.024735254933092816
16.012076,6091177.0,6091177.0,6524675.0,0.019808,0.0,229.2012,0.39518094062805176,21000,22500,0,0.027580999999999634,15.984495,16.012076,15.983461,16.011049,-0.0024313947459749068,1500,0.01867336,-0.08815509162822042,1.0607630807447055,0.9335601417131854,7692350.0,0.0,1,120,1.0711682679220753,0.019920564021674164
16.034669,8498294.0,8498294.0,6310086.0,0.01871,0.0,222.1093,-0.3390527367591858,24000,18000,0,0.02259300000000053,16.012076,16.034669,16.011049,16.033869,7.397164137331463e-05,1500,0.01867336,0.0032741288796786223,1.00198067303831,1.3467794712146526,7692350.0,0.0011095746205997312,2.422539388795057,120,0.7425120603435585,0.018977735506505715
16.055468,6346497.0,6346497.0,7692350.0,0.020005,0.0,273.5678,0.21958528459072113,16500,19500,0,0.020799000000000234,16.034669,16.055468,16.033869,16.054149,0.0009616313378530972,1500,0.01867336,0.046234773981909776,1.0713042293791626,0.8250400404867224,7692350.0,0.0008794460106928435,1,120,1.2120623859783364,0.020040917108916992
16.077173,7740094.0,7740094.0,7238386.0,0.019418,0.0,256.8292,0.3346763253211975,21000,19500,0,0.0217049999999972,16.055468,16.077173,16.054149,16.075701,-0.0014767385993693961,1500,0.01867336,-0.06803628362387518,1.0398903480263681,1.0693121757929176,7692350.0,6.254730469180009e-05,1.0801892932076593,120,0.9351805979937327,0.019246083921016566
16.099243,10330520.0,10330520.0,7692350.0,0.018838,0.0,274.7349,-0.1911291629076004,28500,22500,0,0.02207000000000292,16.077173,16.099243,16.075701,16.099101,0.00021795579595023165,1500,0.01867336,0.00987542443694158,1.0088016512547737,1.3429602509629455,7692350.0,0.003720181127942132,5.683131516210145,120,0.7446236768980825,0.01898474573778372
16.119998,8672880.0,8672880.0,7692350.0,0.022394,0.0,271.1791,-0.6067142486572266,22500,19500,0,0.020754999999997636,16.099243,16.119998,16.099101,16.119381,0.0025895016739931817,1500,0.01867336,0.12476909589534178,1.1992239815406622,1.1274681980622316,7692350.0,0.00893860575875966,7.5213061620864,120,0.8869429769448842,0.02237734923604766
16.144452,5397898.0,5397898.0,7692350.0,0.027088,0.0,266.4849,-0.04558806121349335,16500,24000,0,0.024454000000002196,16.119998,16.144452,16.119381,16.144341,0.001577456552773724,1500,0.01867336,0.06450719642909625,1.450611430470269,0.7017229099726378,7692350.0,0.0070340693147681824,3.383723997101187,120,1.425063918803781,0.026991328001670395
16.174669,5162548.0,5162548.0,7691726.0,0.024517,0.0,269.0322,0.4685249328613281,19500,27000,0,0.030217000000000382,16.144452,16.174669,16.144341,16.172423,-0.00580039726180321,1500,0.01867336,-0.19195402221213306,1.3129237337059325,0.6711819141813488,7692350.0,0.0005873321368777861,1,120,1.4899090378794189,0.022789491617925674
16.201578,7581330.0,7581330.0,5826438.0,0.018673,0.0,203.6882,-0.16696789860725403,25500,21000,0,0.02690899999999985,16.174669,16.201578,16.172423,16.201257,0.0,1500,0.01867336,0.0,1.0,1.3011945996963001,7692350.0,0.0,1,120,0.7685245544620312,0.019308108956636136
16.221896,6496605.0,6496605.0,7581330.0,0.018673,0.0,270.6623,0.38686123490333557,16500,18000,0,0.020317999999999614,16.201578,16.221896,16.201257,16.220251,0.0,1500,0.01867336,0.0,1.0,0.8569216010086229,7692350.0,0.0,1,120,1.1669678986070247,0.018801209381669303
16.243206,9009890.0,9009890.0,6581866.0,0.018692,0.0,232.4995,0.024342477321624756,24000,18000,0,0.021309999999999718,16.221896,16.243206,16.220251,16.242129,3.802028315209177e-05,1500,0.01867336,0.001784159260698082,1.001018035403165,1.3688960727487414,7692350.0,0.0017109127418441417,3.193489938287463,120,0.7305156468102078,0.018727626281699966
16.264009,9229213.0,9229213.0,7692350.0,0.020612,0.0,272.9603,-0.30059313774108887,24000,21000,0,0.020803000000000793,16.243206,16.264009,16.242129,16.263969,0.0015968518923878648,1500,0.01867336,0.07675878491552571,1.1038396111228346,1.1997911285552638,7692350.0,0.005598239091061568,5.837546477847944,120,0.8334784081993976,0.020717773981394065
16.287684,7096157.0,7096157.0,7692350.0,0.024142,0.0,269.431,-0.35474893450737,21000,22500,0,0.023674999999997226,16.264009,16.287684,16.263969,16.287369,0.0019482919084607316,1500,0.01867336,0.08229396159353808,1.2928424752605234,0.9224953551885954,7692350.0,0.006954382676219335,4.911856193587492,120,1.0840162981585522,0.02420548873389171
16.315176,5237987.0,5237987.0,7692350.0,0.025504,0.0,268.0687,0.14948348701000214,18000,25500,0,0.027492000000002292,16.287684,16.315176,16.287369,16.313889,-0.0011318509618318678,1500,0.01867336,-0.04117097561729052,1.365792319024324,0.6809345493402507,7692350.0,0.002285652857936497,1,120,1.4685699249199324,0.024993586817251938
16.343078,6020979.0,6020979.0,6444172.0,0.019754,0.0,226.1825,0.3858214020729065,21000,22500,0,0.02790199999999743,16.315176,16.343078,16.313889,16.341821,-0.0023165720813483025,1500,0.01867336,-0.08302400498252775,1.057893543063266,0.9343293613425948,7692350.0,0.0,1,120,1.0702863908322853,0.019929296734608415
16.36465,8344002.0,8344002.0,6142305.0,0.018684,0.0,215.7319,-0.3254769742488861,22500,16500,0,0.02157200000000259,16.343078,16.36465,16.341821,16.363311,2.030543899458545e-05,1500,0.01867336,0.0009412701476882497,1.0005931280710623,1.3584480303655895,7692350.0,0.0008528284377726493,2.09337580555007,120,0.7361341601937301,0.01897769457431806
16.385619,6295094.0,6295094.0,7692350.0,0.019709,0.0,273.8637,0.2303517907857895,16500,21000,0,0.02096899999999735,16.36465,16.385619,16.363311,16.385151,0.0008528284377726479,1500,0.01867336,0.04067147864943679,1.0554574746443024,0.8183577190438467,7692350.0,0.0005246466376213166,1,120,1.2219595132167638,0.019807679444768238
16.40731,7745180.0,7745180.0,6956115.0,0.019003,0.0,246.4719,0.2821694314479828,21000,18000,0,0.02169100000000057,16.385619,16.40731,16.385151,16.405852,-0.0006554971236637508,1500,0.01867336,-0.030219900760298662,1.0176466378960045,1.1134348297484655,7692350.0,6.916495520409603e-05,1.088673507193454,120,0.8981217160468284,0.01903647513992338
16.429061,9930633.0,9930633.0,7692350.0,0.018788,0.0,274.7845,-0.1417379081249237,27000,21000,0,0.021751000000001852,16.40731,16.429061,16.405852,16.427692,0.00012319512280158096,1500,0.01867336,0.005663914742252773,1.006147869108544,1.2909752238196772,7692350.0,0.0031376494451614873,4.927155072039554,120,0.7746082043629363,0.01886694865042881
16.449756,8697822.0,8697822.0,7692350.0,0.021811,0.0,271.7617,-0.5919047594070435,22500,21000,0,0.020694999999999908,16.429061,16.449756,16.427692,16.449532,0.002461264871400609,1500,0.01867336,0.11893135615096447,1.1680281130531136,1.1307106601524635,7692350.0,0.007740287446520102,6.770953155529811,120,0.8843995508675591,0.02196741549745622
16.473915,5463783.0,5463783.0,7692350.0,0.026019,0.0,267.5539,0.010560959577560425,16500,22500,0,0.02415900000000093,16.449756,16.473915,16.449532,16.472932,0.0014259207696619251,1500,0.01867336,0.059022133687914306,1.3933604513173496,0.7102878821565848,7692350.0,0.006001527751788085,2.8077550622490044,120,1.4078798542413364,0.025856320354012606
16.502168,5521486.0,5521486.0,7619209.0,0.023612,0.0,267.1692,0.46207472681999207,19500,27000,0,0.028252999999999417,16.473915,16.502168,16.472932,16.501281,-0.00539894033469477,1500,0.01867336,-0.19109084803686807,1.264479265804948,0.7246796412123456,7692350.0,0.00038885795348432713,1,120,1.3799200959020455,0.022035928665936823
16.527438,8072825.0,8072825.0,6046531.0,0.01873,0.0,212.0313,-0.23752066493034363,25500,19500,0,0.025269999999999015,16.502168,16.527438,16.501281,16.527081,0.00010503270658853564,1500,0.01867336,0.0041564247069402595,1.003028703606552,1.3351167967244517,7692350.0,0.0005881831568958064,1.7540851178245762,120,0.7489981419253953,0.019347095094693918
16.549512,6523386.0,6523386.0,7692350.0,0.019494,0.0,274.079,0.3350156843662262,18000,21000,0,0.022073999999999927,16.527438,16.549512,16.527081,16.548921,0.00046422212049011813,1500,0.01867336,0.02102986124984118,1.0439285815268844,0.8480354985213047,7692350.0,0.00028783375521481314,1,120,1.1791959201515403,0.01957588911749406
16.571559,8708822.0,8708822.0,6969099.0,0.01881,0.0,247.1601,0.10535609722137451,24000,19500,0,0.022047000000000594,16.549512,16.571559,16.548921,16.571306,-0.00012759486516351198,1500,0.01867336,-0.0057875053434532945,1.007332559854789,1.2496338695523954,7692350.0,0.0013655878621394064,2.7507632985546806,120,0.8002343921409465,0.018931413394022788
16.592751,9626350.0,9626350.0,7692350.0,0.020312,0.0,273.2606,-0.2969822585582733,25500,19500,0,0.02119199999999921,16.571559,16.592751,16.571306,16.591586,0.0011835094805208272,1500,0.01867336,0.055847433718301066,1.087756324226989,1.2514186161784893,7692350.0,0.0054205582422303476,6.081991013978451,120,0.7990931148633084,0.020335913950267084
16.615386,7422114.0,7422114.0,7692350.0,0.023781,0.0,269.7922,-0.46115222573280334,21000,22500,0,0.02263500000000107,16.592751,16.615386,16.591586,16.614986,0.002350597627812142,1500,0.01867336,0.10384763823298652,1.2734989967091475,0.9648694944909375,7692350.0,0.007872084154014988,5.809573191240808,120,1.0364095929134927,0.023950063592664002
16.641372,5079631.0,5079631.0,7692350.0,0.026533,0.0,267.0398,0.1307469755411148,16500,24000,0,0.02598599999999962,16.615386,16.641372,16.614986,16.639945,-0.00031555984432050585,1500,0.01867336,-0.012143390196082408,1.4208920150695121,0.6603483726727739,7692350.0,0.0034866925372951424,1,120,1.5143521834580722,0.026137139794532548
16.670621,5743777.0,5743777.0,6678425.0,0.020929,0.0,233.9475,0.46786001324653625,21000,25500,0,0.02924900000000008,16.641372,16.670621,16.639945,16.670492,-0.004498675268831725,1500,0.01867336,-0.15380588273961024,1.1208189191013815,0.860049694437071,7692350.0,0.0,1,120,1.1627235105926417,0.020305904372927838
16.693394,8431061.0,8431061.0,6021090.0,0.018711,0.0,211.0797,-0.353691041469574,24000,16500,0,0.02277300000000082,16.670621,16.693394,16.670492,16.692414,6.83414923738565e-05,1500,0.01867336,0.00300099624749804,1.0019962758527907,1.400254898096214,7692350.0,0.001025122385607864,2.3142666971551087,120,0.7141556879105366,0.01909827768022459
16.714588,6228202.0,6228202.0,7692350.0,0.019972,0.0,273.6008,0.2786369323730469,16500,21000,0,0.021193999999997715,16.693394,16.714588,16.692414,16.714254,0.000956780893234005,1500,0.01867336,0.04514412405826663,1.0695369422055427,0.8096617664912554,7692350.0,0.0006927854240708439,1,120,1.235083637867196,0.020074422914322064
16.737191,7963609.0,7963609.0,7050219.0,0.019104,0.0,249.9626,0.2670477032661438,22500,19500,0,0.02260300000000015,16.714588,16.737191,16.714254,16.736381,-0.0008828457067498394,1500,0.01867336,-0.039059098628781076,1.0230403202202831,1.129554876034176,7692350.0,0.0003719580970846481,1.4768719780181836,120,0.8853044869417604,0.019104999610960915
16.758598,10090272.0,10090272.0,7692350.0,0.019201,0.0,274.3718,-0.20592305064201355,27000,21000,0,0.021406999999999954,16.737191,16.758598,16.736381,16.758221,0.00041732813839482144,1500,0.01867336,0.019495159620910363,1.0282480118880568,1.3117281605905475,7692350.0,0.003948233926739558,5.550931945563502,120,0.7623530774469264,0.019298825004851312
16.78011,8367260.0,8367260.0,7692350.0,0.022622,0.0,270.9511,-0.6249839663505554,22500,21000,0,0.021512000000001308,16.758598,16.78011,16.758221,16.780061,0.0025950901212831966,1500,0.01867336,0.1206321925196027,1.211436716624087,1.0877378617914477,7692350.0,0.008350953598889665,6.9178307846199765,120,0.9193391488212536,0.02275278891362811
16.805745,5149134.0,5149134.0,7692350.0,0.02679,0.0,266.783,0.05961121246218681,16500,24000,0,0.025635000000001185,16.78011,16.805745,16.780061,16.805021,0.0010984782328352788,1500,0.01867336,0.04285008877826114,1.4346454024291115,0.6693837504344238,7692350.0,0.005505107937264565,2.0593778710712853,120,1.4939113764727772,0.026633733930570714
16.834337,5456080.0,5456080.0,7235251.0,0.022845,0.0,253.2831,0.5068726539611816,19500,25500,0,0.02859199999999973,16.805745,16.834337,16.805021,16.833216,-0.005946163782711959,1500,0.01867336,-0.20796632432105686,1.2233846335938006,0.7540968876407494,7692350.0,8.652738672298182e-05,1,120,1.3260895468334015,0.021498365860129903
16.85915,8221618.0,8221618.0,5883698.0,0.018724,0.0,205.8233,-0.3349824547767639,25500,18000,0,0.024812999999998198,16.834337,16.85915,16.833216,16.857691,0.00010042471634224073,1500,0.01867336,0.004047321880137986,1.0026889835664885,1.3973556084608094,7692350.0,0.0008033977307379118,2.030002755673629,120,0.7156374468640108,0.019311603012191796
16.880583,6158596.0,6158596.0,7692350.0,0.019728,0.0,273.8448,0.36650681495666504,16500,21000,0,0.02143300000000181,16.85915,16.880583,16.857691,16.879531,0.0007029730143956713,1500,0.01867336,0.03279793215212518,1.0564686548962536,0.800613122770361,7692350.0,0.0004228232435764836,1,120,1.2490427293268698,0.019837976676114644
16.901972,8415764.0,8415764.0,6764938.0,0.01893,0.0,239.2488,0.1727994680404663,22500,18000,0,0.021388999999999214,16.880583,16.901972,16.879531,16.900817,-0.00046828993303351177,1500,0.01867336,-0.021894541712709263,1.0137358399204601,1.2440267854946092,7692350.0,0.0009386713232551448,2.2034313922390965,120,0.8038412127938329,0.019020168662370104
16.922641,9870003.0,9870003.0,7692350.0,0.019746,0.0,273.8265,-0.25984910130500793,25500,19500,0,0.02066899999999805,16.901972,16.922641,16.900817,16.921097,0.000871623371593893,1500,0.01867336,0.042171204178324546,1.0574490732560882,1.2830933866608774,7692350.0,0.0047649295044512605,5.819526801528481,120,0.7793664984918989,0.019814951349773294
16.944085,7834274.0,7834274.0,7692350.0,0.022922,0.0,270.6507,-0.5409964323043823,21000,21000,0,0.02144400000000246,16.922641,16.944085,16.921097,16.942937,0.002409304585293065,1500,0.01867336,0.11235210088567679,1.2275246635024384,1.0184500551159597,7692350.0,0.00804630020539224,6.275665927788271,120,0.9818841827114843,0.023040393606399607
16.970049,5083902.0,5083902.0,7692350.0,0.026566,0.0,267.0069,0.10430946946144104,16500,25500,0,0.025963999999998322,16.944085,16.970049,16.942937,16.969456,0.000477158803410125,1500,0.01867336,0.018377488035842195,1.4226559218578652,0.6609035775585329,7692350.0,0.004256251937463777,1.1629815201147164,120,1.5130800224960728,0.026345787144262774
16.999973,5614201.0,5614201.0,6810617.0,0.021427,0.0,238.4946,0.496482253074646,21000,25500,0,0.029924000000001172,16.970049,16.999973,16.969456,16.99941,-0.0051053025181690415,1500,0.01867336,-0.1706082920165753,1.1474852608903854,0.8243306804733721,7692350.0,0.0,1,120,1.2131054001602242,0.020579950223885733
17.024254,8401552.0,8401552.0,6020845.0,0.018739,0.0,211.0418,-0.3747903108596802,25500,18000,0,0.024280999999998443,16.999973,17.024254,16.99941,17.023327,0.00013168384382852838,1500,0.01867336,0.005423277583533575,1.003525981500612,1.3954106195377156,7692350.0,0.0010534707506239089,2.3506109547595035,120,0.7166349359812736,0.019148169974533256
17.045854,6111151.0,6111151.0,7692350.0,0.020056,0.0,273.5166,0.3262195289134979,16500,21000,0,0.021599999999999397,17.024254,17.045854,17.023327,17.045166,0.0009217869067947547,1500,0.01867336,0.04267560113369669,1.074045611512526,0.7944453130708987,7692350.0,0.0006706611018540662,1,120,1.2587398824653357,0.020144646819635594
17.068064,8104728.0,8104728.0,6939127.0,0.019087,0.0,245.7395,0.2498161643743515,22500,19500,0,0.022210000000001173,17.045854,17.068064,17.045166,17.067648,-0.0008224235970451382,1500,0.01867336,-0.03703066572937476,1.0221490751470574,1.1679752620579387,7692350.0,0.0005556196921902831,1.7123368565366555,120,0.8561825172889611,0.019115291088888837
17.089388,10129420.0,10129420.0,7692350.0,0.019388,0.0,274.1849,-0.22463883459568024,27000,19500,0,0.0213239999999999,17.068064,17.089388,17.067648,17.087928,0.0005159325713195474,1500,0.01867336,0.024194897941888362,1.0382560061859902,1.3168174202127811,7692350.0,0.004380862951632166,5.8533037937562975,120,0.7594067215775536,0.019456184520690707
17.111149,8271353.0,8271353.0,7692350.0,0.022679,0.0,270.8938,-0.621892511844635,22500,21000,0,0.021761000000001474,17.089388,17.111149,17.087928,17.109767,0.002627264150420111,1500,0.01867336,0.12072794464442807,1.2145055577342347,1.075270016768829,7692350.0,0.008710842852488616,7.073911597211497,120,0.9299989624977972,0.02283350318490548
17.137033,5099816.0,5099816.0,7692350.0,0.027072,0.0,266.5008,0.060082655400037766,16500,25500,0,0.025883999999997798,17.111149,17.137033,17.109767,17.136287,0.0011278004762550892,1500,0.01867336,0.04357253686248372,1.4497591891550348,0.6629724281458474,7692350.0,0.0056192776484014694,2.0603291017330667,120,1.508358353297929,0.02698205075218195
17.165888,5406226.0,5406226.0,7209125.0,0.022929,0.0,252.2015,0.5165928602218628,19500,25500,0,0.028855000000000075,17.137033,17.165888,17.136287,17.164585,-0.006107185632969199,1500,0.01867336,-0.21164633626797869,1.227911256344952,0.7499143717344303,7692350.0,8.172829477657704e-05,1,120,1.3334855787430266,0.021566545776065767
17.190769,8199044.0,8199044.0,5840141.0,0.018722,0.0,204.1629,-0.3527984619140625,25500,18000,0,0.024881000000000597,17.165888,17.190769,17.164585,17.189242,9.640622884747943e-05,1500,0.01867336,0.003874700750038677,1.0025813840906908,1.4039121233556326,7692350.0,0.0007712498307798232,1.988787272633191,120,0.7122952949574926,0.01932256506378566
17.212549,6060803.0,6060803.0,7692350.0,0.019686,0.0,273.887,0.3923000991344452,16500,21000,0,0.02177999999999969,17.190769,17.212549,17.189242,17.211082,0.0006748436019323421,1500,0.01867336,0.0309855594791584,1.0542090659045034,0.7879000034064256,7692350.0,0.0003669052098815948,1,120,1.269196593065841,0.019797003494944683
