timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
21.814858,417203.0,417203.0,450546.0,0.086181,0.0,449.8294,0.2662392556667328,7500,9000,0,0.14381500000000003,21.671043,21.814858,21.654944,21.81475,0.0,1500,0.08618081999999998,0.0,1.0000000000000002,0.925993251992046,478310.0,0.0,0,6,1.0799214765860838,0.09204744847110924
21.928435,528278.0,528278.0,430967.0,0.086774,0.0,425.9436,-0.24777519702911377,7500,6000,0,0.11357699999999937,21.814858,21.928435,21.81475,21.926128,0.0011865156958608403,1500,0.08618081999999998,0.010446841315821694,1.0068838733250673,1.2257965450395591,478310.0,0.0005932578479304169,0.3783482149913783,6,0.8157960666855426,0.08991635882609736
22.041809,423376.0,423376.0,478310.0,0.094486,0.0,474.5543,0.21435317397117615,6000,6000,0,0.11337400000000031,21.928435,22.041809,21.926128,22.026481,0.004746062783441196,1500,0.08618081999999998,0.04186187279844167,1.0963742265509284,0.8851501582879884,478310.0,0.008305609871024763,0.08367981653180889,6,1.1297518174025392,0.0919706261009805
22.181852,514128.0,514128.0,474665.0,0.089732,0.0,474.9725,0.011286228895187378,9000,9000,0,0.14004299999999859,22.041809,22.181852,22.026481,22.178167,-0.0036067938932603516,1500,0.08618081999999998,-0.025754922871266545,1.0412069264321169,1.0831385871982062,478310.0,0.003551246709599495,0.34833917505249345,6,0.9232428904474137,0.0905275556178069
22.297252,519931.0,519931.0,478310.0,0.094046,0.0,474.9946,-0.15589478611946106,7500,6000,0,0.11540000000000106,22.181852,22.297252,22.178167,22.27852,0.003495699525938617,1500,0.08618081999999998,0.03029202893090992,1.0912653643045322,1.0870163012224305,478310.0,0.007865323933363295,0.738209388351339,6,0.9199494054278907,0.09210373406095727
22.430642,449808.0,449808.0,478310.0,0.103097,0.0,465.9433,0.07199907302856445,7500,9000,0,0.13338999999999857,22.297252,22.430642,22.27852,22.42905,0.004825657296306962,1500,0.08618081999999998,0.036176990755839564,1.1962919241937746,0.9404111120457215,478310.0,0.016916598986397333,0.5648010980123306,6,1.0633647212277744,0.09847076386263201
22.57996,482194.0,482194.0,478310.0,0.100452,0.0,468.589,-0.020883791148662567,9000,9000,0,0.14931800000000095,22.430642,22.57996,22.42905,22.57958,-0.002977357851789972,1500,0.08618081999999998,-0.019939770820137894,1.1655931516387092,1.0081198403788092,478310.0,0.014270953594608294,0.5417085748586031,6,0.9919455603852038,0.09937523115695682
22.70699,472330.0,472330.0,478310.0,0.099667,0.0,469.3733,0.027788832783699036,7500,7500,0,0.1270300000000013,22.57996,22.70699,22.57958,22.705022,0.0003319413200400523,1500,0.08618081999999998,0.00261309609310362,1.1564921358980034,0.9874971560127326,478310.0,0.013486620595241356,0.4991184372768478,6,1.0126611442991398,0.09952931437506912
22.855304,485455.0,485455.0,433759.0,0.094106,0.16666666666666666,88.5996,-0.17736652493476868,9000,7500,1500,0.14831399999999917,22.70699,22.855304,22.705022,22.843347,-0.008455236166791294,1500,0.08618081999999998,-0.05700887292959174,1.091962199520457,1.1191814073751214,478310.0,0.007925377763676578,0.07359336860904409,6,0.8935101971943545,0.09639775983728106
23.000821,412323.0,412323.0,460521.0,0.087289,0.0,460.5892,0.3744403123855591,7500,9000,0,0.14551699999999812,22.855304,23.000821,22.843347,22.999692,-0.0007385339410076464,1500,0.08618081999999998,-0.0050752417498797055,1.0128543788688884,0.8953394174212329,478310.0,0.0011078009115114656,0,6,1.1168948675131625,0.09131204118351863
23.12787,566713.0,566713.0,427052.0,0.087159,0.0,420.9002,-0.39379119873046875,9000,6000,0,0.12704900000000308,23.000821,23.12787,22.999692,23.11209,0.00195680201493878,1500,0.08618081999999998,0.015402024156245829,1.0113528857983645,1.3270363067578554,478310.0,0.0009784010074693863,0.7799649764711933,6,0.7535588852449312,0.08967784815549938
23.245922,406598.0,406598.0,478310.0,0.101835,0.0,467.2055,0.18915250897407532,6000,7500,0,0.11805199999999871,23.12787,23.245922,23.11209,23.237532,0.009784010074694469,1500,0.08618081999999998,0.08287839762302353,1.1816461727738328,0.8500730173602512,478310.0,0.01565441611951055,0.4068493672881426,6,1.1763695348257495,0.09610480782163605
23.394834,483508.0,483508.0,478310.0,0.096523,0.0,472.5179,0.11708743125200272,9000,9000,0,0.14891199999999927,23.245922,23.394834,23.237532,23.388062,-0.00857994402570457,1500,0.08618081999999998,-0.05761760562213506,1.1200037007750412,1.0108664614051848,478310.0,0.010342017335827665,0.28422808616395656,6,0.9892503492597039,0.09578888536593938
23.528138,540120.0,540120.0,465881.0,0.093846,0.0,460.408,-0.2570616900920868,9000,6000,0,0.13330399999999898,23.394834,23.528138,23.388062,23.491093,0.0018780206923610793,1500,0.08618081999999998,0.014088290252755806,1.08894418365206,1.159352302010228,217596.61176116695,0.007665282681365088,3.168405759900919,6,0.862550579548664,0.09506114393754561
23.695709,429669.0,429669.0,217597.0,0.16212,0.0,96.7527,-2.139892816543579,9000,4500,0,0.16757100000000236,23.528138,23.695709,23.491093,23.656536,0.049395960609876055,1500,0.08618081999999998,0.2947764348231162,1.8811596167888271,1.9746116463467847,217596.61176116695,0.07593905832574686,5.233395264152859,6,0.5064286954095977,0.11816053010493774
23.958786,136842.0,136842.0,217597.0,0.28483,0.16666666666666666,-359.2908,-1.5002224445343018,4500,7500,1500,0.2630769999999991,23.695709,23.958786,23.656536,23.932276,0.06730589423386471,1500,0.08618081999999998,0.25584067809095595,3.3050279155214204,0.6288786788972358,217596.61176116695,0.19864919588252666,3.5467029231270457,6,1.590131822808082,0.20244108634817692
24.358786,60000,60000.0,217597.0,0.278677,0.14285714285714285,-305.519,1.650938630104065,3000,9000,1500,0.3999999999999986,23.958786,24.358786,23.932276,24.263163,-0.1337671387988724,1500,0.08618081999999998,-0.3344178469971822,3.233634600870071,0.2757395876451232,217596.61176116695,0.1924964614833553,0.32996090429951463,6,3.6266101960194406,0.23419517116038496
24.736011,159056.0,159056.0,117607.0,0.086181,0.0,53.7353,0.019483745098114014,7500,6000,0,0.3772250000000028,24.358786,24.736011,24.263163,24.671302,0.0,1500,0.08618081999999998,0.0,1.0000000000000002,1.3524368821687505,217596.61176116695,0.0,0,6,0.7394060404478269,0.17294411519923936
24.884017,162155.0,162155.0,159056.0,0.086181,0.0,103.0469,-0.4749683141708374,3000,3000,0,0.14800599999999875,24.736011,24.884017,24.671302,24.822192,0.0,1500,0.08618081999999998,0.0,1.0000000000000002,1.0194837450981307,217596.61176116695,0.0,0,6,0.9808886162316837,0.15260896788691766
25.102322,109938.0,109938.0,139991.0,0.086181,0.0,80.3657,0.7409720420837402,3000,4500,0,0.21830500000000086,24.884017,25.102322,24.822192,25.07935,0.0,1500,0.08618081999999998,0.0,1.0000000000000002,0.7853204440133508,217596.61176116695,0.0,0,6,1.2733655511239939,0.13068248938518118
25.29041,191399.0,191399.0,139658.0,0.086181,0.0,79.9689,-0.23498129844665527,4500,3000,0,0.18808800000000048,25.102322,25.29041,25.07935,25.251199,0.0,1500,0.08618081999999998,0.0,1.0000000000000002,1.3704860210418626,217596.61176116695,0.0,0,6,0.7296681503104907,0.12025241062302933
25.445267,154982.0,154982.0,191399.0,0.086181,0.0,141.5251,0.7120636701583862,3000,3000,0,0.1548569999999998,25.29041,25.445267,25.251199,25.376591,0.0,1500,0.08618081999999998,0.0,1.0000000000000002,0.8097288608805611,217596.61176116695,0.0,0,6,1.2349812984466475,0.11226688157075682
25.626168,265338.0,265338.0,171424.0,0.089488,0.0,114.4536,-0.337675541639328,6000,4500,0,0.18090099999999865,25.445267,25.626168,25.376591,25.586596,0.004961312777225807,1500,0.08618081999999998,0.027425543101054106,1.0383790946928084,1.5478438950417905,217596.61176116695,0.0033075418514838706,0.5397824251057941,6,0.6460599826657589,0.10489677147315331
25.807659,198358.0,198358.0,217597.0,0.117092,0.0,141.7804,-0.14873889088630676,4500,6000,0,0.18149100000000118,25.626168,25.807659,25.586596,25.807188,0.012209513627244387,1500,0.08618081999999998,0.0672736425721168,1.358679816457404,0.9115845411316841,217596.61176116695,0.030911320699748564,0.5257279821094687,6,1.0969909590157736,0.11029634722196784
26.016144,172674.0,172674.0,217597.0,0.106825,0.0,152.0472,0.37955954670906067,4500,4500,0,0.2084849999999996,25.807659,26.016144,25.807188,25.972631,-0.01252238512156749,1500,0.08618081999999998,-0.06006373174032173,1.2395492019263894,0.7935524324664783,217596.61176116695,0.020644546652361796,0,6,1.2601561775721009,0.10885920888956571
26.217643,238215.0,238215.0,200009.0,0.089761,0.0,148.1883,-0.12511369585990906,6000,6000,0,0.20149899999999832,26.016144,26.217643,25.972631,26.21262,0.007159727722041348,1500,0.08618081999999998,0.035532312758749615,1.0415389858325868,1.1910176007669704,217596.61176116695,0.0035798638610206736,0.25965541557478256,6,0.83961815455627,0.10118982663942315
26.387675,211725.0,211725.0,217597.0,0.103173,0.0,155.7,-0.10095105320215225,4500,4500,0,0.17003200000000263,26.217643,26.387675,26.21262,26.378064,0.00400844116374062,1500,0.08618081999999998,0.02357462580531614,1.1971639345418519,0.9730152944113261,217596.61176116695,0.01699174955324311,0.29074107189148357,6,1.0277330744374369,0.10188975066760426
26.574872,192311.0,192311.0,217597.0,0.098778,0.0,160.0946,0.2345375120639801,4500,4500,0,0.18719699999999762,26.387675,26.574872,26.378064,26.543508,-0.005154950476693926,1500,0.08618081999999998,-0.027537580567148716,1.1461709345982372,0.8837952346575685,217596.61176116695,0.01259713100384244,4.037602884565672e-05,6,1.1314838107126202,0.10073213084975954
26.777049,237415.0,237415.0,210674.0,0.089634,0.0,161.0024,-0.11574465781450272,6000,6000,0,0.2021770000000025,26.574872,26.777049,26.543508,26.771348,0.0069041410306324436,1500,0.08618081999999998,0.03414888213661588,1.0400690529780372,1.126932142289239,217596.61176116695,0.0034531838422706823,0.2504266585932593,6,0.8873648753762667,0.09636510158418182
26.946233,212786.0,212786.0,217597.0,0.102645,0.0,156.2278,-0.0499386265873909,4500,4500,0,0.16918399999999778,26.777049,26.946233,26.771348,26.936792,0.0039801313700430635,1500,0.08618081999999998,0.023525462208443232,1.1910393708081717,0.9778925334989921,217596.61176116695,0.01646392962853229,0.2886877001618633,6,1.022607255647924,0.09848514294602186
27.123866,202665.0,202665.0,217597.0,0.099916,0.0,158.9567,0.13904057443141937,4500,4500,0,0.17763300000000015,26.946233,27.123866,26.936792,27.102236,-0.0032782505536347734,1500,0.08618081999999998,-0.01845520984852708,1.1593745001623441,0.9313806623892354,217596.61176116695,0.01373502511108094,0.11873072944740048,6,1.0736748575332646,0.09887869002017453
27.279816,230844.0,230844.0,217597.0,0.091075,0.0,167.7978,0.019431762397289276,4500,4500,0,0.1559500000000007,27.123866,27.279816,27.102236,27.26768,-0.002480637988878251,1500,0.08618081999999998,-0.015906675792728954,1.0567875058101561,1.060880364702098,217596.61176116695,0.004893993816474005,0.15982916158509408,6,0.942613355164516,0.09629199586421644
27.432792,235330.0,235330.0,217597.0,0.096577,0.0,162.2951,-0.16703814268112183,4500,3000,0,0.1529759999999989,27.279816,27.432792,27.26768,27.377975,0.003164753956654748,1500,0.08618081999999998,0.020687792494551382,1.120637311180786,1.0814951398809758,217596.61176116695,0.010396622400155275,0.3679240932649961,6,0.9246458565778254,0.09638362203636347
27.611322,201647.0,201647.0,217597.0,0.106419,0.0,152.4531,0.008517540991306305,4500,6000,0,0.17853000000000208,27.432792,27.611322,27.377975,27.598567,0.004052419180023414,1500,0.08618081999999998,0.02269883205897466,1.2348393192228988,0.9267007652349711,217596.61176116695,0.020238645098871175,0.2850842704904353,6,1.0790969830983612,0.10063871941283078
27.788344,203364.0,203364.0,217597.0,0.097708,0.0,161.1645,0.21181952953338623,4500,4500,0,0.17702199999999735,27.611322,27.788344,27.598567,27.764011,-0.0062917520733470345,1500,0.08618081999999998,-0.03554219183566222,1.133757168423291,0.9345939769895414,217596.61176116695,0.011527302455597294,0.0660205753848977,6,1.0699833560035776,0.09955112537697501
27.983117,246441.0,246441.0,217310.0,0.089546,0.0,168.985,-0.14916205406188965,6000,4500,0,0.19477300000000142,27.788344,27.983117,27.764011,27.929673,-0.00041353153332505943,1500,0.08618081999999998,-0.0021231488757679513,1.0390482424936516,1.1340552614268282,217596.61176116695,0.0033652095576617047,0.35113192205532884,6,0.8817912442307577,0.09629316672006895
28.150986,214453.0,214453.0,217597.0,0.106957,0.0,151.916,-0.1586959958076477,4500,6000,0,0.1678689999999996,27.983117,28.150986,27.929673,28.150265,0.00927787502393819,1500,0.08618081999999998,0.055268514797622584,1.2410718078345742,0.9855522373863075,217596.61176116695,0.020775766078065992,0.43885677514724075,6,1.014659560463287,0.1009930025248882
28.345495,185081.0,185081.0,217597.0,0.106614,0.0,152.2582,0.305137038230896,4500,4500,0,0.19450900000000004,28.150986,28.345495,28.150265,28.315709,-0.005652691622835132,1500,0.08618081999999998,-0.029061301724767834,1.2371012037363325,0.850570158999634,217596.61176116695,0.02043357616098418,0.07283327505053405,6,1.1756819698167078,0.10269184719963091
28.544207,241556.0,241556.0,212142.0,0.091288,0.0,161.0957,-0.1652490794658661,6000,6000,0,0.19871200000000044,28.345495,28.544207,28.315709,28.541972,0.006196787736060291,1500,0.08618081999999998,0.03118485779831384,1.059255592960916,1.138653975154339,217596.61176116695,0.0051066955909579515,0.2975666109122057,6,0.8782299292148475,0.0981614350091136
28.717868,207300.0,207300.0,217597.0,0.105325,0.0,153.5479,-0.06220213323831558,4500,4500,0,0.17366099999999918,28.544207,28.717868,28.541972,28.707416,0.0041004793159371,1500,0.08618081999999998,0.023611943834763463,1.2221356421912646,0.9526809655436109,217596.61176116695,0.01914383179526976,0.2974168019147978,6,1.049669339650749,0.10056318730583914
28.902331,195161.0,195161.0,217597.0,0.098643,0.0,160.2292,0.29228347539901733,4500,4500,0,0.18446300000000093,28.717868,28.902331,28.707416,28.87286,-0.005909090844907788,1500,0.08618081999999998,-0.03203395885758664,1.144609013550095,0.8968923482004177,217596.61176116695,0.01246252336713829,0.017825438720294073,6,1.1149610117718856,0.09979532324316708
29.092654,252203.0,252203.0,210772.0,0.089031,0.0,161.7226,-0.22729581594467163,6000,4500,0,0.19032299999999935,28.902331,29.092654,28.87286,29.04366,0.0028005630477299787,1500,0.08618081999999998,0.014714799715127633,1.0330709066853327,1.1965671384821304,217596.61176116695,0.002850077856285448,0.411649147426576,6,0.8357241042642373,0.09634145285829321
29.267841,205495.0,205495.0,217597.0,0.109962,0.0,148.9103,-0.0906553640961647,4500,6000,0,0.1751870000000011,29.092654,29.267841,29.04366,29.264252,0.009726946225441346,1500,0.08618081999999998,0.05552326531068091,1.2759484938029075,0.944384512465028,217596.61176116695,0.02378146747369947,0.4310840821952966,6,1.0588907238533642,0.10226505296649147
29.45891,188414.0,188414.0,217597.0,0.104942,0.0,153.9307,0.27518999576568604,4500,4500,0,0.19106899999999882,29.267841,29.45891,29.264252,29.429696,-0.007518489193253222,1500,0.08618081999999998,-0.03934970892700098,1.2176941839744153,0.8658871936577245,217596.61176116695,0.018761063284145958,0.06242366241716102,6,1.1548848479624112,0.10297419833559054
29.65869,240264.0,240264.0,212680.0,0.090944,0.0,162.0803,-0.12459806352853775,6000,6000,0,0.1997800000000005,29.45891,29.65869,29.429696,29.655386,0.006082955867105763,1500,0.08618081999999998,0.030448210279683117,1.055264563820274,1.129693919500793,217596.61176116695,0.004762745426973514,0.28302876011298206,6,0.8851955230863736,0.09818283059782779
29.827195,213644.0,213644.0,217597.0,0.104918,0.0,153.9548,-0.12967246770858765,4500,4500,0,0.16850499999999968,29.65869,29.827195,29.655386,29.82083,0.004692691867337936,1500,0.08618081999999998,0.02784906047881771,1.2174138974999864,0.9818358421759469,217596.61176116695,0.018736907965944755,0.34037128345739553,6,1.0185001983465969,0.10046511524480985
