timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
26.528636,8173223.0,8173223.0,8192718.0,0.013856,0.0,525.0758,0.010081194341182709,16500,16500,0,0.016149999999999665,26.512486,26.528636,26.511676,26.527788,-2.5226715877553138e-05,1500,0.012560039999999998,-0.0015619968394988222,1.1031998999721406,0.9976204719479818,8192718.135167194,0.0012601408462032885,1.848405545074057,13,1.0023852037111587,0.013850057476303452
26.544625,8255619.0,8255619.0,8192718.0,0.013815,0.0,525.1175,-0.019666895270347595,16500,16500,0,0.01598900000000114,26.528636,26.544625,26.527788,26.5439,-1.6772782226335756e-05,1500,0.012560039999999998,-0.0010490128995412958,1.099879116657542,1.007677677804524,8192718.135167194,0.0012949786301614359,1.9222121432999684,13,0.9923808198061391,0.013820043612595413
26.560928,8096388.0,8096388.0,8192718.0,0.013875,0.0,525.0573,0.027166049927473068,16500,16500,0,0.016303000000000623,26.544625,26.560928,26.5439,26.560012,5.661512892618514e-05,1500,0.012560039999999998,0.0034725611441388726,1.104673207999468,0.9882420253877312,8192718.135167194,0.0012748032511380727,1.8108526289011624,13,1.0118978694593115,0.013871652412309917
26.576801,8316335.0,8316335.0,8192718.0,0.013804,0.0,525.1285,-0.03039238601922989,16500,16500,0,0.015872999999999138,26.560928,26.576801,26.560012,26.576123,-8.931527791381996e-05,1500,0.012560039999999998,-0.005627089351685534,1.0990054823738635,1.0150886575916642,8192718.135167194,0.0012791016838137206,1.9475985008420182,13,0.9851356258600479,0.013804089348470723
26.593156,8071037.0,8071037.0,8192718.0,0.013879,0.0,525.0533,0.02907579392194748,16500,16500,0,0.016355000000000786,26.576801,26.593156,26.576123,26.592235,0.00011243734174637941,1500,0.012560039999999998,0.006874893676151062,1.1049884447817597,0.9851476693389929,8192718.135167194,0.0012993220856866788,1.8117003941560523,13,1.015076248082658,0.01388072026479686
26.609048,8305709.0,8305709.0,8192718.0,0.013819,0.0,525.113,-0.02450486272573471,16500,16500,0,0.015892000000000905,26.593156,26.609048,26.592235,26.608347,-0.00011445186619015585,1500,0.012560039999999998,-0.007201544651112793,1.100236639931451,1.0137916199543182,8192718.135167194,0.001266457542917671,1.9326641338066066,13,0.9863960012266233,0.013813614669980115
26.62533,8107047.0,8107047.0,8192718.0,0.013863,0.0,525.0689,0.01635296642780304,16500,16500,0,0.016282000000000352,26.609048,26.62533,26.608347,26.624459,0.0001036921944363306,1500,0.012560039999999998,0.006368465798110791,1.1037489479248743,0.9895430044688505,8192718.135167194,0.0013086215617698785,1.8405931342839912,13,1.0105674998296437,0.013869561111117593
26.641351,8239621.0,8239621.0,8192718.0,0.01384,0.0,525.0921,-0.006241895258426666,16500,16500,0,0.01602099999999851,26.62533,26.641351,26.624459,26.640571,-8.116173649608434e-05,1500,0.012560039999999998,-0.00506622699537369,1.1018969607484281,1.0057249679996572,8192718.135167194,0.0012574398633145342,1.8869494275554493,13,0.994307620689736,0.013832652800435104
26.657471,8188509.0,8188509.0,8192718.0,0.013833,0.0,525.0987,-0.0043874457478523254,16500,16500,0,0.0161200000000008,26.641351,26.657471,26.640571,26.656683,4.434234162952952e-05,1500,0.012560039999999998,0.0027507399982417695,1.1013761803120403,0.9994862793332009,8192718.135167194,0.0013037019489124892,1.8875019597524743,13,1.0005139847113678,0.013840948168472289
26.673662,8152740.0,8152740.0,8192718.0,0.013862,0.0,525.0704,0.014543086290359497,16500,16500,0,0.01619099999999918,26.657471,26.673662,26.656683,26.672795,-5.212237489135227e-06,1500,0.012560039999999998,-0.0003219243584366827,1.1036311788479731,0.9951202432533728,8192718.135167194,0.0012632723837670687,1.837951119649558,13,1.0049036855392206,0.013855785043816179
26.68962,8271306.0,8271306.0,8192718.0,0.013811,0.0,525.1212,-0.02187136560678482,16500,16500,0,0.01595800000000125,26.673662,26.68962,26.672795,26.688907,-3.598725384841746e-05,1500,0.012560039999999998,-0.002255011942755724,1.0995876984509079,1.009592362817979,8192718.135167194,0.0012897603033590636,1.928059670447687,13,0.9904987763663299,0.013815237854062183
26.705928,8094273.0,8094273.0,8192718.0,0.013875,0.0,525.0573,0.026068266481161118,16500,16500,0,0.016307999999998657,26.68962,26.705928,26.688907,26.705018,7.125274279621771e-05,1500,0.012560039999999998,0.0043692359253266234,1.104673937957665,0.9879838077467806,8192718.135167194,0.001284188021757971,1.8159375217214158,13,1.0121623372356918,0.013873116191748084
26.721822,8305277.0,8305277.0,8192718.0,0.013812,0.0,525.12,-0.027148284018039703,16500,16500,0,0.01589399999999941,26.705928,26.721822,26.705018,26.72113,-9.170147192361609e-05,1500,0.012560039999999998,-0.005769743043124418,1.0996798894826885,1.0137388329245272,8192718.135167194,0.0012765556159815407,1.9393015397813556,13,0.986447364470697,0.013810478172433815
26.738147,8085762.0,8085762.0,8192718.0,0.013873,0.0,525.0593,0.02473689615726471,16500,16500,0,0.01632500000000192,26.721822,26.738147,26.72113,26.737242,0.00010264154394679093,1500,0.012560039999999998,0.006287387056247024,1.1045132944962384,0.986944970554765,8192718.135167194,0.0012987859299952173,1.820576998417702,13,1.0132277176891602,0.01387594455327916
26.754078,8285779.0,8285779.0,8192718.0,0.013823,0.0,525.1087,-0.019361190497875214,16500,16500,0,0.015930999999998363,26.738147,26.754078,26.737242,26.753354,-0.0001005906976228408,1500,0.012560039999999998,-0.006314183719623246,1.1005803419315523,1.0113589258047375,8192718.135167194,0.0012647905349567245,1.9196627780929179,13,0.9887686502636052,0.01381818559953502
26.770317,8128403.0,8128403.0,8192718.0,0.013855,0.0,525.0768,0.011248458176851273,16500,16500,0,0.016238999999998782,26.754078,26.770317,26.753354,26.769466,8.580566237200056e-05,1500,0.012560039999999998,0.0052838106663665885,1.1031161439914112,0.9921497259587111,8192718.135167194,0.0013055479329262916,1.8517702432398377,13,1.0079123884590133,0.013861450848001004
26.786376,8219835.0,8219835.0,8192718.0,0.013844,0.0,525.0881,-0.0017727240920066833,16500,16500,0,0.016059000000002044,26.770317,26.786376,26.769466,26.785578,-6.100477645543459e-05,1500,0.012560039999999998,-0.0037988575757343063,1.1022179863388015,1.0033098806561356,8192718.135167194,0.001260171749629333,1.8768474696547166,13,0.9967010385126767,0.013837342752476845
26.802463,8205289.0,8205289.0,8192718.0,0.01383,0.0,525.1024,-0.00778602808713913,16500,16500,0,0.016086999999998852,26.786376,26.802463,26.785578,26.80169,2.6144889003284696e-05,1500,0.012560039999999998,0.0016251998412358738,1.101082525107508,1.0015344364313483,8192718.135167194,0.001300384332835069,1.8954672865762072,13,0.9984679144565255,0.013836066877207131
26.818675,8141896.0,8141896.0,8192718.0,0.013864,0.0,525.0681,0.016517989337444305,16500,16500,0,0.01621199999999945,26.802463,26.818675,26.80169,26.817802,1.0444573583507158e-05,1500,0.012560039999999998,0.0006442320839990394,1.1038083719288008,0.9937967073543744,8192718.135167194,0.0012681348818591818,1.834579235288117,13,1.0062420136832004,0.01385907632039456
26.834624,8276384.0,8276384.0,8192718.0,0.013812,0.0,525.12,-0.022546224296092987,16500,16500,0,0.015949000000002655,26.818675,26.834624,26.817802,26.833913,-4.6293657209983685e-05,1500,0.012560039999999998,-0.0029026067179487355,1.0996833265942354,1.0102122307705752,8192718.135167194,0.0012873122458094384,1.9294271753726555,13,0.9898910046230727,0.01381513137735686
26.850933,8093897.0,8093897.0,8192718.0,0.013874,0.0,525.058,0.02531188726425171,16500,16500,0,0.016308999999999685,26.834624,26.850933,26.833913,26.850025,7.59890765622967e-05,1500,0.012560039999999998,0.004659452856941659,1.104613841384035,0.9879379599338799,8192718.135167194,0.0012867372367105095,1.8174430783160942,13,1.0122093092433935,0.013873341378165004
26.866839,8298769.0,8298769.0,8192718.0,0.013814,0.0,525.1177,-0.024637341499328613,16500,16500,0,0.015905999999997533,26.850933,26.866839,26.850025,26.866137,-9.225723991346073e-05,1500,0.012560039999999998,-0.005800163088778872,1.0998641937839475,1.0129445342017835,8192718.135167194,0.0012730270867148433,1.933024914241867,13,0.9872208854831483,0.013812185182982006
26.883137,8099226.0,8099226.0,8192718.0,0.013867,0.0,525.0648,0.020577751100063324,16500,16500,0,0.016298000000002588,26.866839,26.883137,26.866137,26.882249,9.701011908613312e-05,1500,0.012560039999999998,0.005952324594133948,1.1040780070724288,0.9885883455294481,8192718.135167194,0.001300794822275594,1.83037019300603,13,1.0115433835753347,0.013871202364190295
26.899106,8265890.0,8265890.0,8192718.0,0.01383,0.0,525.1023,-0.014310590922832489,16500,16500,0,0.015968999999998346,26.883137,26.899106,26.882249,26.898361,-8.801378479965025e-05,1500,0.012560039999999998,-0.005511456220331759,1.1010900502221643,1.0089312704449094,8192718.135167194,0.0012641780274429812,1.9073488991545715,13,0.9911477910274592,0.01382414334751176
26.915304,8149269.0,8149269.0,8192718.0,0.013848,0.0,525.0838,0.006353981792926788,16500,16500,0,0.01619799999999927,26.899106,26.915304,26.898361,26.914473,6.785024967778663e-05,1500,0.012560039999999998,0.004188862982576604,1.102565062546646,0.9946965746717631,8192718.135167194,0.0013029266996417719,1.8628840920323555,13,1.0053317016095957,0.013854435067627313
26.931399,8201049.0,8201049.0,8192718.0,0.013848,0.0,525.0838,0.0023240074515342712,16500,16500,0,0.01609499999999997,26.915304,26.931399,26.914473,26.930585,-4.140228506651668e-05,1500,0.012560039999999998,-0.002572289146543133,1.1025596304025784,1.001016858598366,8192718.135167194,0.0012635096256359763,1.8677106468946554,13,0.9989841743526778,0.013842390694303595
26.947457,8220108.0,8220108.0,8192718.0,0.013827,0.0,525.1052,-0.010700270533561707,16500,16500,0,0.016058000000001016,26.931399,26.947457,26.930585,26.946696,8.74886927989052e-06,1500,0.012560039999999998,0.000544823126669276,1.1008590610169475,1.0033432292349105,8192718.135167194,0.0012968398098175504,1.90204736550802,13,0.9966679107034391,0.013832078259458615
26.963687,8133082.0,8133082.0,8192718.0,0.013865,0.0,525.0668,0.01782194897532463,16500,16500,0,0.01623000000000019,26.947457,26.963687,26.946696,26.962808,2.4239654990064474e-05,1500,0.012560039999999998,0.0014935083628741328,1.1039153440177099,0.9927208476030527,8192718.135167194,0.0012724228597850958,1.83205418502247,13,1.007332526978277,0.01386157621824733
26.979633,8278029.0,8278029.0,8192718.0,0.013813,0.0,525.1187,-0.022095821797847748,16500,16500,0,0.01594599999999957,26.963687,26.979633,26.962808,26.97892,-5.476451312417738e-05,1500,0.012560039999999998,-0.0034344110098295066,1.0997840271194619,1.0104130678945558,8192718.135167194,0.001283457446740453,1.9277791918933942,13,0.9896942466151453,0.013815198935037624
26.995931,8099074.0,8099074.0,8192718.0,0.013871,0.0,525.0612,0.023330368101596832,16500,16500,0,0.016297999999999035,26.979633,26.995931,26.97892,26.995032,7.768404789357773e-05,1500,0.012560039999999998,0.004766430568125079,1.1043575950881297,0.9885698056355957,8192718.135167194,0.0012893496285061343,1.8224614020605758,13,1.0115623543216103,0.013871201635042765
27.011858,8288028.0,8288028.0,8192718.0,0.013819,0.0,525.1134,-0.02162044495344162,16500,16500,0,0.015927000000001357,26.995931,27.011858,26.995032,27.011144,-8.751567216821673e-05,1500,0.012560039999999998,-0.005494942077496716,1.1002026558168183,1.0116335030952381,8192718.135167194,0.0012719553711278981,1.9258962582878953,13,0.9885002789452466,0.01381575041388622
27.028129,8112629.0,8112629.0,8192718.0,0.013863,0.0,525.0692,0.01688307896256447,16500,16500,0,0.016270999999999702,27.011858,27.028129,27.011144,27.027256,8.742372751844273e-05,1500,0.012560039999999998,0.0053730023468879385,1.1037255631947818,0.990224410731286,8192718.135167194,0.0013007192347544024,1.8386750312128237,13,1.009872094812826,0.013866993244900257
27.04413,8249596.0,8249596.0,8192718.0,0.013834,0.0,525.0979,-0.010213904082775116,16500,16500,0,0.016000999999999266,27.028129,27.04413,27.027256,27.043368,-7.543588014287915e-05,1500,0.012560039999999998,-0.004714511430494958,1.1014353616577919,1.0069424476483062,8192718.135167194,0.0012644533850862697,1.897748760111805,13,0.9931054176288623,0.013828650332912236
27.060294,8166187.0,8166187.0,8192718.0,0.013843,0.0,525.0887,0.00225241482257843,16500,16500,0,0.016163999999999845,27.04413,27.060294,27.043368,27.05948,5.3066084096314164e-05,1500,0.012560039999999998,0.0032829361071957477,1.1021732352161488,0.9967616200668777,8192718.135167194,0.001301251412212203,1.8721543313908038,13,1.0032489011092793,0.013849163804186266
27.076422,8184581.0,8184581.0,8192718.0,0.013852,0.0,525.0799,0.005975686013698578,16500,16500,0,0.01612800000000192,27.060294,27.076422,27.05948,27.075591,-2.5622529811161407e-05,1500,0.012560039999999998,-0.0015887095567145857,1.1028686375347279,0.9990067407134766,8192718.135167194,0.0012654176773147033,1.8589629619679615,13,1.000994246831422,0.01384686299318455
27.092454,8233489.0,8233489.0,8192718.0,0.013823,0.0,525.1087,-0.013123519718647003,16500,16500,0,0.016031999999999158,27.076422,27.092454,27.075591,27.091703,-6.558031087773239e-06,1500,0.012560039999999998,-0.0004090566488510728,1.1005806397147557,1.004976491322912,8192718.135167194,0.0012929451881997479,1.9074872000536074,13,0.9950481515081401,0.013827786186405386
27.108696,8126836.0,8126836.0,8192718.0,0.013866,0.0,525.0663,0.01850292459130287,16500,16500,0,0.016241999999998313,27.092454,27.108696,27.091703,27.107815,3.6703927489518257e-05,1500,0.012560039999999998,0.0022597485982089344,1.103957667634403,0.9919585043298894,8192718.135167194,0.0012770935454047459,1.8313721930785285,13,1.0081066855468344,0.01386315918375718
27.124644,8277207.0,8277207.0,8192718.0,0.013816,0.0,525.1162,-0.021169207990169525,16500,16500,0,0.015948000000001628,27.108696,27.124644,27.107815,27.123927,-6.0836113383814366e-05,1500,0.012560039999999998,-0.0038147960866497365,1.0999824998629533,1.010312637733773,8192718.135167194,0.0012806041029400424,1.9253392354893117,13,0.9897926272040848,0.013816411376193286
27.140929,8105617.0,8105617.0,8192718.0,0.013868,0.0,525.0643,0.0210149846971035,16500,16500,0,0.016284999999999883,27.124644,27.140929,27.123927,27.140039,7.711486494628786e-05,1500,0.012560039999999998,0.004735330103350502,1.1041171732688317,0.9893684903824145,8192718.135167194,0.0012916121283655319,1.8280890763252957,13,1.0107457531960373,0.013869086847500428
27.156879,8275957.0,8275957.0,8192718.0,0.013823,0.0,525.1091,-0.018309786915779114,16500,16500,0,0.01595000000000013,27.140929,27.156879,27.140039,27.156151,-8.148851972056281e-05,1500,0.012560039999999998,-0.005109056455668691,1.1005493067315775,1.0101600540683204,8192718.135167194,0.0012708348611992885,1.9179219792290279,13,0.9899421343900883,0.0138196204193489
27.173121,8127150.0,8127150.0,8192718.0,0.013858,0.0,525.0741,0.013052497059106827,16500,16500,0,0.016241999999998313,27.156879,27.173121,27.156151,27.172263,7.66006911044198e-05,1500,0.012560039999999998,0.0047162524430289674,1.103334475544127,0.9919968039661229,8192718.135167194,0.0013001414337112404,1.847302205535723,13,1.0080677639301654,0.013862268282857615
27.189153,8233230.0,8233230.0,8192718.0,0.013838,0.0,525.0937,-0.006316088140010834,16500,16500,0,0.01603200000000271,27.173121,27.189153,27.172263,27.188374,-6.182269019454172e-05,1500,0.012560039999999998,-0.00385606375641319,1.1017701332153953,1.0049448393321352,8192718.135167194,0.0012652752872515576,1.8884395237020546,13,0.9950794917903937,0.013833118025334679
27.205287,8181554.0,8181554.0,8192718.0,0.013839,0.0,525.0931,-0.0011607930064201355,16500,16500,0,0.016133999999997428,27.189153,27.205287,27.188374,27.204486,3.8104999724937125e-05,1500,0.012560039999999998,0.0023618039987382887,1.1018191573162237,0.9986373577616094,8192718.135167194,0.0012985251187054101,1.8797150162522753,13,1.0013645015658585,0.013844209916065327
27.22144,8172068.0,8172068.0,8192718.0,0.013854,0.0,525.0776,0.008613266050815582,16500,16500,0,0.01615300000000275,27.205287,27.22144,27.204486,27.220598,-1.1276093679058602e-05,1500,0.012560039999999998,-0.0006980985441951734,1.1030548571931706,0.9974794905447629,8192718.135167194,0.0012680276919412854,1.8530817299237852,13,1.0025268784763288,0.013849987183417695
27.237454,8242457.0,8242457.0,8192718.0,0.013822,0.0,525.1102,-0.014648132026195526,16500,16500,0,0.01601399999999842,27.22144,27.237454,27.220598,27.23671,-1.8266391794214548e-05,1500,0.012560039999999998,-0.0011406056057732857,1.1004587058000233,1.0060710467772662,8192718.135167194,0.001290014222135165,1.9108989672708776,13,0.9939655884177231,0.013825309135711814
27.253703,8123463.0,8123463.0,8192718.0,0.013866,0.0,525.0662,0.018640771508216858,16500,16500,0,0.016249000000001956,27.237454,27.253703,27.23671,27.252822,4.505851171810078e-05,1500,0.012560039999999998,0.0027729632623525575,1.10396088682029,0.9915467392306694,8192718.135167194,0.001280610502882172,1.831680102988178,13,1.0085253275865638,0.013864072870246468
27.269655,8274891.0,8274891.0,8192718.0,0.013818,0.0,525.1139,-0.019981220364570618,16500,16500,0,0.015951999999998634,27.253703,27.269655,27.252822,27.268934,-6.417409792736258e-05,1500,0.012560039999999998,-0.004022982103942503,1.1001663710972054,1.010029935436633,8192718.135167194,0.0012784130030086217,1.9224581235953702,13,0.990069665180471,0.01381780234650586
27.285926,8112787.0,8112787.0,8192718.0,0.013865,0.0,525.0671,0.01857958734035492,16500,16500,0,0.016270999999999702,27.269655,27.285926,27.268934,27.285046,7.516876421268838e-05,1500,0.012560039999999998,0.0046199105052409165,1.1038905157385772,0.9902436586765232,8192718.135167194,0.0012935283999579023,1.833863805033407,13,1.009852465338194,0.013866907101621999
27.3019,8263519.0,8263519.0,8192718.0,0.013827,0.0,525.1049,-0.014968834817409515,16500,16500,0,0.015973999999999933,27.285926,27.3019,27.285046,27.301158,-7.4874041172273e-05,1500,0.012560039999999998,-0.00468729616047092,1.1008849550691762,1.0086419772222972,8192718.135167194,0.0012696899740697318,1.9096906730723524,13,0.9914320666624482,0.013823470515963422
27.318113,8141648.0,8141648.0,8192718.0,0.013853,0.0,525.0792,0.009382449090480804,16500,16500,0,0.016213000000000477,27.3019,27.318113,27.301158,27.317269,6.539983748629977e-05,1500,0.012560039999999998,0.004033806697545151,1.1029306458603967,0.9937664513649054,8192718.135167194,0.0012990492448624825,1.855532111400056,13,1.006272649500829,0.013857348779329091
27.334175,8218037.0,8218037.0,8192718.0,0.013842,0.0,525.0901,-0.002748556435108185,16500,16500,0,0.016061999999998022,27.318113,27.334175,27.317269,27.333381,-4.8248673396849434e-05,1500,0.012560039999999998,-0.0030038589744560565,1.1020633240536672,1.0030904145008004,8192718.135167194,0.0012664865271110157,1.8800683945354921,13,0.9969191067364167,0.013837137079164069
27.350281,8195511.0,8195511.0,8192718.0,0.013835,0.0,525.0968,-0.004161328077316284,16500,16500,0,0.01610600000000062,27.334175,27.350281,27.333381,27.349493,2.4150565817875752e-05,1500,0.012560039999999998,0.0014994411573371444,1.101524113885049,1.0003409210262277,8192718.135167194,0.0012960582274075829,1.886557336186655,13,0.9996591951613075,0.01383989374639879
27.366455,8161548.0,8161548.0,8192718.0,0.013857,0.0,525.0755,0.010652847588062286,16500,16500,0,0.016173999999999467,27.350281,27.366455,27.349493,27.365605,1.7299874556977318e-06,1500,0.012560039999999998,0.00010696497137145166,1.1032244065186616,0.9961954250324734,8192718.135167194,0.0012710838110318238,1.8487070906342362,13,1.0038191050389562,0.013852870444294665
27.382458,8248492.0,8248492.0,8192718.0,0.013821,0.0,525.1107,-0.015443682670593262,16500,16500,0,0.01600300000000132,27.366455,27.382458,27.365605,27.381717,-2.8183479103199155e-05,1500,0.012560039999999998,-0.0017611454808421263,1.100422045313334,1.006807743062905,8192718.135167194,0.0012870403103652874,1.9125050963083674,13,0.9932382889287338,0.013823902596357674
27.398708,8123042.0,8123042.0,8192718.0,0.013865,0.0,525.0672,0.01809260994195938,16500,16500,0,0.01624999999999943,27.382458,27.398708,27.381717,27.397829,5.072729342702961e-05,1500,0.012560039999999998,0.0031216663155333004,1.103885478163617,0.9914954026948861,8192718.135167194,0.0012836458867902468,1.83349134859351,13,1.008577545878678,0.013864014447339432
27.414669,8270009.0,8270009.0,8192718.0,0.013821,0.0,525.1111,-0.018317677080631256,16500,16500,0,0.01596100000000078,27.398708,27.414669,27.397829,27.413941,-6.47246720047144e-05,1500,0.012560039999999998,-0.004055103379762475,1.1003902203611338,1.009434142274914,8192718.135167194,0.0012767098444319172,1.9183735132569377,13,0.9906540289457093,0.01381983446563794
27.430923,8121247.0,8121247.0,8192718.0,0.013862,0.0,525.0703,0.01603376492857933,16500,16500,0,0.01625399999999999,27.414669,27.430923,27.413941,27.430053,7.086062510737977e-05,1500,0.012560039999999998,0.004359671520578947,1.1036359682961725,0.9912762637778947,8192718.135167194,0.0012943937609007417,1.8397143888518412,13,1.0088005095460049,0.013864196069880425
27.44692,8251461.0,8251461.0,8192718.0,0.013831,0.0,525.1012,-0.011820986866950989,16500,16500,0,0.015996999999998707,27.430923,27.44692,27.430053,27.446164,-6.701004274382687e-05,1500,0.012560039999999998,-0.004188869446723457,1.101172692913652,1.007170154369686,8192718.135167194,0.001269189655443003,1.902104971879853,13,0.9928808907426637,0.013826956260107196
27.463106,8155060.0,8155060.0,8192718.0,0.013849,0.0,525.0835,0.0060541704297065735,16500,16500,0,0.016186000000001144,27.44692,27.463106,27.446164,27.462276,5.448589096868246e-05,1500,0.012560039999999998,0.0033661797565731587,1.1025858009796756,0.9954035026386844,8192718.135167194,0.0012979362203733137,1.8630468540198861,13,1.0046177227115747,0.013852960868740515
27.479195,8204432.0,8204432.0,8192718.0,0.013845,0.0,525.0868,0.0003978312015533447,16500,16500,0,0.016089000000000908,27.463106,27.479195,27.462276,27.478388,-3.572424214000683e-05,1500,0.012560039999999998,-0.0022204328149341324,1.102325623122774,1.0014298450906216,8192718.135167194,0.0012678109532756057,1.872707166835959,13,0.9985721964472786,0.01384080234996165
27.495277,8207696.0,8207696.0,8192718.0,0.013832,0.0,525.0999,-0.006686992943286896,16500,16500,0,0.016082000000000818,27.479195,27.495277,27.478388,27.4945,1.1599232794883355e-05,1500,0.012560039999999998,0.000721234709292509,1.1012772635874333,1.001828245127817,8192718.135167194,0.0012937237672085032,1.8923840578622495,13,0.9981750912527089,0.013836200406728302
27.511467,8153176.0,8153176.0,8192718.0,0.013858,0.0,525.0738,0.012130871415138245,16500,16500,0,0.01618999999999815,27.495277,27.511467,27.4945,27.510612,1.3071900677643494e-05,1500,0.012560039999999998,0.0008074053749985752,1.1033580245762487,0.9951735267770979,4734438.053593159,0.004518921261888401,4.726327194518142,13,1.0048498810438946,0.013855266992543027
27.528918,8252081.0,8252081.0,5147281.0,0.016741,0.0,321.8563,-1.8576383590698242,18000,10500,0,0.017451000000001216,27.511467,27.528918,27.510612,27.526931,0.00360208993402609,1500,0.012560039999999998,0.20642179932552407,1.33290237869939,1.6031923972655853,4734438.053593159,0.016450049163258974,9.834648936598379,13,0.6237554529984087,0.015936873922051807
27.549695,2887728.0,2887728.0,4734438.0,0.024695,0.0,286.7451,0.5265618562698364,7500,12000,0,0.020776999999998935,27.528918,27.549695,27.526931,27.547208,0.004308534132903441,1500,0.012560039999999998,0.2073645531813155,1.9661513705604816,0.6099409534139474,4734438.053593159,0.020231122807545597,7.702910549150027,13,1.6395029623815602,0.022171791532943932
27.579639,4408295.0,4408295.0,4734438.0,0.032116,0.0,279.324,-0.7681559920310974,16500,18000,0,0.029944000000000415,27.549695,27.579639,27.547208,27.577624,-0.0002706981165775321,1500,0.012560039999999998,-0.009040281258094933,2.5570032786312304,0.9311125940580889,4734438.053593159,0.014430826232405798,6.3235678898137095,13,1.0739839696955205,0.029830762491738782
27.618144,2493159.0,2493159.0,4734438.0,0.025034,0.0,286.4057,1.1049262285232544,12000,22500,0,0.03850500000000068,27.579639,27.618144,27.577624,27.615643,-0.004020195297124284,1500,0.012560039999999998,-0.10440612573625412,1.9931690744339596,0.5266009324149263,4734438.053593159,0.005706992713723757,1,13,1.8989711913614062,0.024200892602371318
27.64787,5247917.0,5247917.0,3964465.0,0.013272,0.0,247.5177,0.05730244144797325,19500,15000,0,0.02972600000000014,27.618144,27.64787,27.615643,27.645912,0.0005598030896054804,1500,0.012560039999999998,0.01883205156458915,1.056694949860034,1.3237388662008742,4734438.053593159,0.0014879885742641388,2.174131621551328,13,0.7554360044364311,0.0162254614567298
27.665172,5548635.0,5548635.0,4734438.0,0.01504,0.0,296.4,-0.328023225069046,12000,10500,0,0.017301999999997264,27.64787,27.665172,27.645912,27.663654,0.0008679933349874155,1500,0.012560039999999998,0.05016852520825057,1.1974500843235294,1.171973356208925,4734438.053593159,0.004525715334958425,3.2991438935789406,13,0.8532617185383627,0.015584812402272552
27.685276,4178116.0,4178116.0,4734438.0,0.017458,0.0,293.9823,0.007589109241962433,10500,12000,0,0.020104000000003452,27.665172,27.685276,27.663654,27.683931,0.0014877029608222382,1500,0.012560039999999998,0.073997568270877,1.3899383342062592,0.882494623653282,4734438.053593159,0.005186916835412636,2.6469738993594913,13,1.1331513792801122,0.016982072114357167
27.70808,4209824.0,4209824.0,4734438.0,0.017079,0.0,294.3608,0.3961925506591797,12000,13500,0,0.02280399999999716,27.685276,27.70808,27.683931,27.706743,-0.0015057169548656872,1500,0.012560039999999998,-0.06602920664182728,1.359803907560906,0.8891919717570022,4734438.053593159,0.0027314699974714343,1.6415067296330792,13,1.1246165414922116,0.01684756625946701
27.728496,5877725.0,5877725.0,4734438.0,0.014647,0.0,296.7927,-0.4062102735042572,15000,12000,0,0.020416000000000878,27.70808,27.728496,27.706743,27.72702,-0.0006567703174131974,1500,0.012560039999999998,-0.032169296135081564,1.1661801472507587,1.2414832070727548,4734438.053593159,0.003528681224341172,3.2674969231125433,13,0.8054881405587928,0.015352288285744467
27.745722,4179834.0,4179834.0,4734438.0,0.016828,0.0,294.6118,0.10944835841655731,9000,10500,0,0.017226000000000852,27.728496,27.745722,27.72702,27.744762,0.0017255475737683948,1500,0.012560039999999998,0.10017364172351884,1.3398238869541066,0.8828574434888117,4734438.053593159,0.005399486517324405,2.7985802903601376,13,1.1326856984387796,0.016406235018379265
27.766423,4637310.0,4637310.0,4734438.0,0.017659,0.0,293.7814,-0.2942243218421936,12000,12000,0,0.02070099999999897,27.745722,27.766423,27.744762,27.765039,-0.0012744260692476549,1500,0.012560039999999998,-0.061561547310483855,1.4059367063336463,0.9794847413942734,4734438.053593159,0.004036603077452346,2.5192799442688756,13,1.0209449496645793,0.01708861099799417
27.789867,3583080.0,3583080.0,4734438.0,0.01621,0.0,295.2299,0.5788330435752869,10500,13500,0,0.023444000000001353,27.766423,27.789867,27.765039,27.78785,-0.0006957135059901288,1500,0.012560039999999998,-0.029676160052476284,1.290611779430997,0.756812188477198,4734438.053593159,0.0015491440402331468,1,13,1.3213317851184805,0.01634585369028905
27.808958,5657086.0,5657086.0,4275722.0,0.013008,0.0,268.257,-0.18140313029289246,13500,10500,0,0.019090999999999525,27.789867,27.808958,27.78785,27.807496,-0.00032137425843430795,1500,0.012560039999999998,-0.016833719860165988,1.03565048056516,1.3230715214866027,4734438.053593159,0.001653544729997202,2.304767515502925,13,0.7558170391850022,0.01430586685697581
27.8265,4788447.0,4788447.0,4734438.0,0.01504,0.0,296.3997,-0.32463356852531433,10500,10500,0,0.017541999999998836,27.808958,27.8265,27.807496,27.825239,0.0014468516387479476,1500,0.012560039999999998,0.08247823539311426,1.1974768468090766,1.0114075884094078,4734438.053593159,0.003806238984814451,2.535536993521834,13,0.9887210769029843,0.014884066723168481
