timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
24.743499,221098.0,221098.0,215298.0,0.086572,0.0,223.1239,-0.016115184873342514,4500,4500,0,0.1628229999999995,24.580676,24.743499,24.554794,24.722004,0.0001351080018248546,1500,0.08618081999999999,0.000829781130310442,1.0045444666048189,1.0269399134696244,217596.61176116695,0.0003916458584659099,0.031673497650678395,9,0.9737668064934734,0.08801732704713831
24.908947,217592.0,217592.0,217597.0,0.088509,0.0,224.4935,-0.01555154100060463,4500,4500,0,0.16544800000000137,24.743499,24.908947,24.722004,24.887448,0.0008727233429284276,1500,0.08618081999999999,0.005274923118592207,1.0270192717851563,0.9999767766264196,217596.61176116695,0.0023285429982476433,0.04746379865015826,9,1.0000232239129179,0.08819222728916415
25.076967,214259.0,214259.0,217597.0,0.088511,0.0,224.4917,0.020169135183095932,4500,4500,0,0.1680199999999985,24.908947,25.076967,24.887448,25.052892,-0.0004307486347488315,1500,0.08618081999999999,-0.002563666226462264,1.027040400602755,0.9846637381310936,217596.61176116695,0.0023303638970739297,0.016290322575019056,9,1.0155751260811277,0.08828462787576719
25.241666,218581.0,218581.0,217597.0,0.086589,0.0,226.4135,0.031907107681035995,4500,4500,0,0.16469899999999882,25.076967,25.241666,25.052892,25.218336,-0.0007347651647783005,1500,0.08618081999999999,-0.004461267973348566,1.0047404274257636,1.0045235541753432,217596.61176116695,0.00040853392270282125,0.00972156405300939,9,0.9954968162204452,0.08771647121343878
25.401272,225555.0,225555.0,217597.0,0.087531,0.0,225.4717,-0.05659431591629982,4500,4500,0,0.15960600000000014,25.241666,25.401272,25.218336,25.383779,0.001221273623664934,1500,0.08618081999999999,0.007651795132910359,1.015668294040659,1.036574995386527,217596.61176116695,0.0013503064284251145,0.08479368022880451,9,0.964715533801885,0.0876879872236615
25.569911,213474.0,213474.0,217597.0,0.091799,0.0,221.2036,-0.02658052369952202,4500,4500,0,0.16863900000000243,25.401272,25.569911,25.383779,25.549223,0.001413330359056622,1500,0.08618081999999999,0.008380805739553973,1.0651933356356051,0.981052973475073,217596.61176116695,0.005618415123611668,0.08145224744450763,9,1.0193129494912114,0.08905694238370354
25.743033,207946.0,207946.0,217597.0,0.08911,0.0,223.8932,0.08124862611293793,4500,4500,0,0.17312199999999933,25.569911,25.743033,25.549223,25.714667,-0.002344688728281502,1500,0.08618081999999999,-0.013543604446737361,1.0339843135139473,0.9556512624452009,217596.61176116695,0.0029287960057690714,0,9,1.0464068215023596,0.08902075195374592
25.903145,224842.0,224842.0,212146.0,0.086773,0.0,218.3889,-0.07818681001663208,4500,4500,0,0.16011199999999803,25.743033,25.903145,25.714667,25.884362,0.000888534293047541,1500,0.08618081999999999,0.005549435760319704,1.0068734109905781,1.0598458507107602,217596.61176116695,0.0005923561953650279,0.06444735053360862,9,0.9435334386876866,0.08830548611258776
26.075777,208537.0,208537.0,217597.0,0.090121,0.0,222.8818,0.03350522741675377,4500,4500,0,0.17263200000000012,25.903145,26.075777,25.884362,26.049805,0.000579154665776932,1500,0.08618081999999999,0.0033548660070495777,1.0457206172174913,0.9583651042308508,217596.61176116695,0.003940240282709533,0.009783689052952571,9,1.0434436683737185,0.08889434520947007
26.242811,215524.0,215524.0,214502.0,0.086361,0.0,222.1912,0.038617026060819626,4500,4500,0,0.16703400000000101,26.075777,26.242811,26.049805,26.217636,-0.000539550077021847,1500,0.08618081999999999,-0.003230167596686965,1.0020868915574712,1.0047633565410632,217596.61176116695,0.00017985002567394944,0,9,0.9952592254583593,0.08805030652465293
26.403635,223847.0,223847.0,216211.0,0.086694,0.0,224.3149,-0.04257029667496681,4500,4500,0,0.16082400000000163,26.242811,26.403635,26.217636,26.38414,0.0007699337499029318,1500,0.08618081999999999,0.004787426201122689,1.0059559559377826,1.0353195364427756,217596.61176116695,0.000513289166601954,0.05584499175317503,9,0.9658853762538577,0.08762571335535846
26.571306,214707.0,214707.0,217597.0,0.09004,0.0,222.9631,-0.030858267098665237,4500,4500,0,0.16767099999999857,26.403635,26.571306,26.38414,26.549584,0.0011687459527515848,1500,0.08618081999999999,0.006970493194276296,1.0447767724664747,0.9867196106465081,217596.61176116695,0.0038588989681142163,0.05684922389970071,9,1.0134591318650192,0.08843346487846944
26.74415,208280.0,208280.0,217499.0,0.088023,0.0,224.8394,0.09990741312503815,4500,4500,0,0.17284400000000133,26.571306,26.74415,26.549584,26.715102,-0.0019386797026570146,1500,0.08618081999999999,-0.011216322624805371,1.0213813604477782,0.9576109953532096,217596.61176116695,0.0018426631761050717,0,9,1.044265369604654,0.08825167701703554
26.901295,229088.0,229088.0,211295.0,0.087103,0.0,216.8359,-0.11320348083972931,4500,4500,0,0.15714499999999987,26.74415,26.901295,26.715102,26.885479,0.0013831933235699118,1500,0.08618081999999999,0.008802042121098495,1.0106999316365284,1.084209026325579,217596.61176116695,0.0009221288823799417,0.10032606020651913,9,0.9223313731200281,0.08791393074660185
27.076229,205792.0,205792.0,217597.0,0.092503,0.0,220.4995,0.018714305013418198,4500,4500,0,0.17493400000000037,26.901295,27.076229,26.885479,27.050923,0.0011846941569346459,1500,0.08618081999999999,0.0067722385766924385,1.0733639967559387,0.9457500545474085,217596.61176116695,0.006322569398904157,0.03576544807099702,9,1.0573618211193792,0.08942106498384467
27.247949,209643.0,209643.0,213363.0,0.086838,0.0,220.074,0.0718827098608017,4500,4500,0,0.171719999999997,27.076229,27.247949,27.050923,27.21965,-0.001972389980607947,1500,0.08618081999999999,-0.011486063032037218,1.0076288822370143,0.9825684084840286,217596.61176116695,0.0006574633268693176,0,9,1.017740842637986,0.08854029487989942
27.408154,224713.0,224713.0,212229.0,0.086763,0.0,218.5188,-0.07391035556793213,4500,4500,0,0.16020500000000126,27.247949,27.408154,27.21965,27.389278,0.0008732323669344844,1500,0.08618081999999999,0.0054507403901795405,1.006755040289587,1.058823287354244,343961.6552084294,0.000582154911289657,0.06333746810835017,9,0.9444446603538255,0.08797979192729125
27.580199,209247.0,209247.0,221668.0,0.087451,0.0,231.4083,0.12050257623195648,4500,4500,0,0.17204500000000067,27.408154,27.580199,27.389278,27.551683,-0.0033333895020183912,1500,0.08618081999999999,-0.019375089000758045,1.0147442296293334,0.9439664113051638,343961.6552084294,0.001270669799724254,0,9,1.059359727235805,0.08775517427957114
27.733741,234462.0,234462.0,217027.0,0.086181,0.0,226.0032,-0.0502542220056057,4500,4500,0,0.15354199999999807,27.580199,27.733741,27.551683,27.71756,0.0,1500,0.08618081999999999,0.0,1.0,1.0803350508213325,343961.6552084294,0.0,0,9,0.9256387629372413,0.08723551437088459
27.895,223243.0,223243.0,230599.0,0.086181,0.0,245.526,0.07675346732139587,4500,4500,0,0.16125900000000115,27.733741,27.895,27.71756,27.873675,0.0,1500,0.08618081999999999,0.0,1.0,0.9681002808953871,343961.6552084294,0.0,0,9,1.0329508416990738,0.08688738283049494
28.044765,240378.0,240378.0,228677.0,0.086181,0.0,242.7605,-0.03947092965245247,4500,4500,0,0.14976500000000215,27.895,28.044765,27.873675,28.031103,0.0,1500,0.08618081999999999,0.0,1.0,1.0511689782142402,343961.6552084294,0.0,0,9,0.9513218338109942,0.08665416189621047
28.20044,231250.0,231250.0,237256.0,0.086181,0.0,255.1019,0.08061383664608002,4500,4500,0,0.15567499999999868,28.044765,28.20044,28.031103,28.182837,0.0,1500,0.08618081999999999,0.0,1.0,0.9746852438572763,343961.6552084294,0.0,0,9,1.0259722369885704,0.0864979220906254
28.344502,249892.0,249892.0,237147.0,0.086181,0.0,254.9451,-0.04761901870369911,4500,4500,0,0.14406199999999814,28.20044,28.344502,28.182837,28.334641,0.0,1500,0.08618081999999999,0.0,1.0,1.0537425577640367,343961.6552084294,0.0,0,9,0.9489983987378526,0.08639325362711817
28.495424,238534.0,238534.0,163992.0,0.086181,0.3333333333333333,-516.9526,-0.5453179478645325,4500,3000,1500,0.15092200000000133,28.344502,28.495424,28.334641,28.48099,0.0,1500,0.08618081999999999,0.0,1.0,1.4545454808918858,343961.6552084294,0.0,0,9,0.6874999875471948,0.08634346449576236
28.650906,154359.0,154359.0,238534.0,0.086181,0.0,256.939,0.8937039375305176,3000,3000,0,0.15548199999999923,28.495424,28.650906,28.48099,28.581605,0.0,1500,0.08618081999999999,0.0,1.0,0.6471160199633417,343961.6552084294,0.0,0,9,1.5453179478645094,0.08630534469206805
28.774063,292310.0,292310.0,154359.0,0.086181,0.0,135.8575,-0.5544677972793579,4500,3000,0,0.12315700000000263,28.650906,28.774063,28.581605,28.737087,0.0,1500,0.08618081999999999,0.0,1.0,1.893703937530517,343961.6552084294,0.0,0,9,0.5280656496411203,0.08627615921736459
28.901692,188045.0,188045.0,292310.0,0.086181,0.0,334.2941,0.8756095170974731,3000,4500,0,0.12762899999999888,28.774063,28.901692,28.737087,28.860244,0.0,1500,0.08618081999999999,0.0,1.0,0.6433069901802886,343961.6552084294,0.0,0,9,1.5544677972794096,0.08624468982725791
29.037785,352699.0,352699.0,221516.0,0.086469,0.0,232.1717,-0.222858265042305,6000,4500,0,0.1360929999999989,28.901692,29.037785,28.860244,29.02276,0.0004321457915987259,1500,0.08618081999999999,0.003175364828672749,1.0033429386538577,1.5922073176081204,343961.6552084294,0.00028809719439915526,0.07432079088486909,9,0.628058914778913,0.08633164424233224
29.162602,288422.0,288422.0,343962.0,0.088774,0.0,405.9995,0.36816835403442383,4500,4500,0,0.12481700000000018,29.037785,29.162602,29.02276,29.127423,0.001296437374797621,1500,0.08618081999999999,0.010386697851909536,1.0300864478847305,0.8385296546152632,343961.6552084294,0.0025928747495933386,0,9,1.1925636672430187,0.0871630327374008
29.314651,394610.0,394610.0,307205.0,0.0873,0.0,354.6,-0.16119472682476044,7500,6000,0,0.15204900000000166,29.162602,29.314651,29.127423,29.28367,0.0022389159079340692,1500,0.08618081999999999,0.014724973736413377,1.0129896414766886,1.2845171972591825,343961.6552084294,0.0011194579539670385,0.5134008143769311,9,0.7785026172742051,0.0873163040508359
29.455898,339831.0,339831.0,343962.0,0.101853,0.0,392.92,-0.10121713578701019,6000,6000,0,0.1412469999999999,29.314651,29.455898,29.28367,29.423221,0.00895566363173747,1500,0.08618081999999999,0.06340441183658993,1.181854980673623,0.9879908260530672,343961.6552084294,0.015672411355536972,0.6052855762983269,9,1.0121551472243,0.0936396930736961
29.611441,308596.0,308596.0,343962.0,0.106583,0.0,388.1903,0.168250173330307,6000,7500,0,0.155542999999998,29.455898,29.611441,29.423221,29.597659,-0.0022515422428588533,1500,0.08618081999999999,-0.014475342341112595,1.2367364070588396,0.8971807593123026,343961.6552084294,0.020402137684184564,0.24932265247893493,9,1.1146025921983764,0.09979091811027815
29.777868,360517.0,360517.0,343962.0,0.094241,0.0,400.5322,0.042663540691137314,7500,7500,0,0.16642700000000232,29.611441,29.777868,29.597659,29.772097,-0.004395230945888048,1500,0.08618081999999999,-0.026409263211489925,1.0935270527031595,1.048131577575158,343961.6552084294,0.008060238094141511,0.3184053097470215,9,0.9540786876333694,0.0969473983158898
29.937486,375898.0,375898.0,343962.0,0.098431,0.0,396.3425,-0.30899351835250854,7500,6000,0,0.15961799999999826,29.777868,29.937486,29.772097,29.911647,0.0038851555551625006,1500,0.08618081999999999,0.02434037050654069,1.142142248790142,1.0928485817846985,343961.6552084294,0.012249935557378442,0.7041672307112667,9,0.9150398478505868,0.09770068723551349
