timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
25.245386311179356,363615.0,363615.0,165843.0,0.027902180586006367,0.0,490.29527426363904,-2.8496875762939453,4500,3000,0,0.09900583095292959,25.146380480226426,25.245386311179356,25.082247017399176,25.22696250438417,0.03935579984151742,1500,0.00452986,0.3975099189887955,6.159612126203982,2.1925297569664557,165842.65098378275,0.023372320586006367,1.138869405965238,2,0.4560941518912755,0.013473484472430363
25.372433483646077,94453.0,94453.0,165843.0,0.053933936697306825,0.5,-535.736481847636,-2.9940109252929688,1500,1500,1500,0.12704717246672104,25.245386311179356,25.372433483646077,25.22696250438417,25.29932024787666,0.0,1500,0.00452986,0.0,11.906314256358215,0.5695344657233218,165842.65098378275,0.04940407669730683,1.6827752540739576,2,1.755819990156306,0.01853104100053992
25.572433483646076,60000,60000.0,154553.0,0.00452986,0.0,478.3926477247084,0.12364397943019867,1500,1500,0,0.1999999999999993,25.372433483646077,25.572433483646076,25.29932024787666,25.376963343646075,0.0,1500,0.00452986,0.0,1.0,0.3882154788470707,165842.65098378275,0.0,1,2,2.575889047417218,0.01678089337547243
25.750425804756023,67419.0,67419.0,60000.0,0.00452986,0.0,182.94813258237588,0.4578615128993988,1500,1500,0,0.17799232110994723,25.572433483646076,25.750425804756023,25.376963343646075,25.576963343646074,0.0,1500,0.00452986,0.0,1.0,1.1236439794302011,165842.65098378275,0.0,1,2,0.8899616055497394,0.015249514203538376
25.87251718280191,98287.0,98287.0,67419.0,0.00452986,0.0,206.12865764084648,0.1010153740644455,1500,1500,0,0.12209137804588721,25.750425804756023,25.87251718280191,25.576963343646074,25.75495566475602,0.0,1500,0.00452986,0.0,1.0,1.4578615128993797,165842.65098378275,0.0,1,2,0.6859362094079914,0.013909557428096079
25.983406985907184,108216.0,108216.0,98287.0,0.00452986,0.0,302.58108523302525,-0.42394864559173584,1500,1500,0,0.11088980310527319,25.87251718280191,25.983406985907184,25.75495566475602,25.87704704280191,0.0,1500,0.00452986,0.0,1.0,1.1010153740644648,165842.65098378275,0.0,1,2,0.9082525308510812,0.012737095249584069
26.141308370848872,75997.0,75997.0,108216.0,0.00452986,0.0,333.60401224503056,-0.08870429545640945,1500,1500,0,0.15790138494168815,25.983406985907184,26.141308370848872,25.87704704280191,25.987936845907182,0.0,1500,0.00452986,0.0,1.0,0.7022725174084065,165842.65098378275,0.0,1,2,1.423948645591737,0.01171119084338606
26.313216286893404,69805.0,69805.0,75997.0,0.00452986,0.0,232.93226568257012,2.122126817703247,1500,1500,0,0.17190791604453182,26.141308370848872,26.313216286893404,25.987936845907182,26.14583823084887,0.0,1500,0.00452986,0.0,1.0,0.9185230591753824,165842.65098378275,0.0,1,2,1.088704295456409,0.010813524487962802
26.423338601637166,217939.0,217939.0,98254.0,0.013178153060307172,0.0,293.82855911972496,-0.4424993693828583,3000,3000,0,0.11012231474376222,26.313216286893404,26.423338601637166,26.14583823084887,26.390103890385898,0.017296586120614344,1500,0.00452986,0.15706704096132426,2.9091744690359462,2.218130449812982,165842.65098378275,0.008648293060307174,1.2390426412676656,2,0.450830112396822,0.011502863888673314
26.58218997121003,151085.0,151085.0,165843.0,0.03558906159425872,0.0,482.6083932553994,-3.0090410709381104,3000,3000,0,0.15885136957286505,26.423338601637166,26.58218997121003,26.390103890385898,26.534819377370887,-0.007067941293935662,1500,0.00452986,-0.044494053233161454,7.856547794911701,0.9110118935336468,165842.65098378275,0.03105920159425872,1.3804047724366315,2,1.0976805100987044,0.01709284818456102
26.78218997121003,60000,60000.0,0.0,0.03558906159425872,1.0,-2035.5890615942587,-2.6681816577911377,1500,0,1500,0.1999999999999993,26.58218997121003,26.78218997121003,26.58218997121003,26.78218997121003,0.0,1500,0.00452986,0.0,7.856547794911701,1.0,165842.65098378275,0.0,0.282724262337942,2,0.0,0.01709284818456102
26.98218997121003,60000,60000.0,2649088.0,0.00452986,0.0,8272.900020060462,3.0798747539520264,1500,1500,0,0.1999999999999993,26.78218997121003,26.98218997121003,26.78218997121003,26.78671983121003,0.0,1500,0.00452986,0.0,1.0,0.022649299999990626,165842.65098378275,0.0,1,2,44.151474880036645,0.015522474661490891
27.080232196553478,244792.0,244792.0,88119.0,0.016198175410386352,0.0,259.1426174428793,1.9846203327178955,3000,3000,0,0.09804222534344831,26.98218997121003,27.080232196553478,26.78671983121003,27.059077574702524,0.023336630820772707,1500,0.00452986,0.23802632731991719,3.575866673669021,2.7779637042958645,165842.65098378275,0.011668315410386354,1.322517393362233,2,0.3599759055359839,0.01586315945280055
27.17877963081374,730613.0,730613.0,165843.0,0.05120312164154666,0.0,466.9943332080733,-1.6340091228485107,9000,1500,0,0.09854743426026147,27.080232196553478,27.17877963081374,27.059077574702524,27.131435318195024,0.0,1500,0.00452986,0.0,11.303466694676361,4.40545676520028,165842.65098378275,0.0582152748227284,1.5100786932958674,2,0.22699121868570607,0.020280654726393812
27.308567051251156,277377.0,277377.0,165843.0,0.06419792444552194,0.7142857142857143,-974.5718981672925,-0.6080293655395508,4500,3000,7500,0.12978742043741676,27.17877963081374,27.308567051251156,27.131435318195024,27.276150805180013,-0.02017844711677636,1500,0.00452986,-0.15547305777994386,14.172165242528894,1.672529045926725,165842.65098378275,0.04957884088713376,1.0872935929607856,2,0.5978969408246743,0.030416120698714653
27.447701706811817,172495.0,172495.0,165843.0,0.04133670527743448,0.3333333333333333,-189.80591709444298,-1.1974295377731323,3000,3000,1500,0.1391346555606603,27.308567051251156,27.447701706811817,27.276150805180013,27.420866292165,0.002790415712163409,1500,0.00452986,0.020055504510498007,9.125382523396855,1.040111009021009,165842.65098378275,0.03680684527743448,1.5279608137238303,2,0.9614358384123219,0.032997432832103386
27.600571007740257,78498.0,78498.0,165843.0,0.045522328845681234,0.0,472.6751260039642,-2.1461751461029053,1500,1500,0,0.1528693009284403,27.447701706811817,27.600571007740257,27.420866292165,27.493224035657498,0.0,1500,0.00452986,0.0,10.049389792550151,0.473330767217727,165842.65098378275,0.04099246884568124,1.5665249753114918,2,2.1126875100008258,0.03456304483380062
27.800571007740256,60000,60000.0,107261.0,0.00452986,0.0,330.62083937571145,-1.2275307178497314,1500,1500,0,0.1999999999999993,27.600571007740257,27.800571007740256,27.493224035657498,27.605100867740255,0.0,1500,0.00452986,0.0,1.0,0.559384160413787,165842.65098378275,0.0,1,2,1.7876802218716403,0.03080889672957554
28.000571007740255,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,-0.18046800792217255,1500,1500,0,0.1999999999999993,27.800571007740256,28.000571007740255,27.605100867740255,27.805100867740254,0.0,1500,0.00452986,0.0,1.0,1.0,165842.65098378275,0.0,1,2,1.0,0.027524017138378598
28.200571007740255,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,-0.15356622636318207,1500,1500,0,0.1999999999999993,28.000571007740255,28.200571007740255,27.805100867740254,28.005100867740254,0.0,1500,0.00452986,0.0,1.0,1.0,204804.18702161833,0.0,1,2,1.0,0.024649747496081273
28.400571007740254,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,-1.9270282983779907,1500,1500,0,0.1999999999999993,28.200571007740255,28.400571007740254,28.005100867740254,28.205100867740253,0.0,1500,0.00452986,0.0,1.0,1.0,204804.18702161833,0.0,1,2,1.0,0.02213476155907111
28.600571007740253,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,0.35076436400413513,1500,1500,0,0.1999999999999993,28.400571007740254,28.600571007740253,28.205100867740253,28.405100867740252,0.0,1500,0.00452986,0.0,1.0,1.0,204804.18702161833,0.0,1,2,1.0,0.01993414886418722
28.748635322530976,81046.0,81046.0,60000.0,0.00452986,0.0,182.94813258237588,-0.06634275615215302,1500,1500,0,0.14806431479072302,28.600571007740253,28.748635322530976,28.405100867740252,28.60510086774025,0.0,1500,0.00452986,0.0,1.0,1.350764364004137,204804.18702161833,0.0,1,2,0.7403215739536176,0.01800861275616382
28.906522632052695,76004.0,76004.0,81046.0,0.00452986,0.0,248.70873141530524,0.21263103187084198,1500,1500,0,0.15788730952171903,28.748635322530976,28.906522632052695,28.60510086774025,28.753165182530974,0.0,1500,0.00452986,0.0,1.0,0.9377847734516955,204804.18702161833,0.0,1,2,1.0663427561521495,0.01632376866164334
29.036724899166156,92164.0,92164.0,76004.0,0.00452986,0.0,232.9534350796285,-0.42567330598831177,1500,1500,0,0.13020226711346083,28.906522632052695,29.036724899166156,28.753165182530974,28.911052492052693,0.0,1500,0.00452986,0.0,1.0,1.2126310318708422,204804.18702161833,0.0,1,2,0.8246531498185429,0.014849530078937922
29.22235079576898,64646.0,64646.0,92164.0,0.00452986,0.0,283.4497531644977,1.489784836769104,1500,1500,0,0.18562589660282214,29.036724899166156,29.22235079576898,28.911052492052693,29.041254759166154,0.0,1500,0.00452986,0.0,1.0,0.7014229668183126,204804.18702161833,0.0,1,2,1.4256733059883209,0.01355957131907068
29.296905790988447,160955.0,160955.0,64646.0,0.00452986,0.0,197.4656546490319,-1.013963222503662,1500,1500,0,0.07455499521946862,29.22235079576898,29.296905790988447,29.041254759166154,29.226880655768976,0.0,1500,0.00452986,0.0,1.0,2.4897848367690516,204804.18702161833,0.0,1,2,0.4016411318890036,0.012430857404186845
29.44705680941439,79920.0,79920.0,160955.0,0.00452986,0.0,498.3955094685206,0.9369659423828125,1500,1500,0,0.15015101842594447,29.296905790988447,29.44705680941439,29.226880655768976,29.301435650988445,0.0,1500,0.00452986,0.0,1.0,0.49653339684965014,204804.18702161833,0.0,1,2,2.01396322250364,0.01144323272866349
29.524575476697322,154801.0,154801.0,79920.0,0.00452986,0.0,245.18938206406983,0.27022674679756165,1500,1500,0,0.07751866728293066,29.44705680941439,29.524575476697322,29.301435650988445,29.45158666941439,0.0,1500,0.00452986,0.0,1.0,1.9369659423828511,204804.18702161833,0.0,1,2,0.5162713386533798,0.010579061137580554
29.64663032631904,196633.0,196633.0,173228.0,0.00452986,0.0,536.7426934126507,-0.42969393730163574,3000,3000,0,0.12205484962171909,29.524575476697322,29.64663032631904,29.45158666941439,29.59013276150818,0.0,1500,0.00452986,0.0,1.0,1.1351133733987788,204804.18702161833,0.0,1,2,0.8809692700613511,0.00916127962096011
29.73388086558026,137535.0,137535.0,196633.0,0.00452986,0.0,609.8758540324047,1.2710658311843872,1500,1500,0,0.08725053926121973,29.64663032631904,29.73388086558026,29.59013276150818,29.65116018631904,0.0,1500,0.00452986,0.0,1.0,0.6994504025717171,204804.18702161833,0.0,1,2,1.4296939373016753,0.008582352168340095
29.81071751035133,312351.0,312351.0,164560.0,0.014616974861230559,0.0,499.57397055080014,-3.046576738357544,3000,3000,0,0.07683664477107044,29.73388086558026,29.81071751035133,29.65116018631904,29.797003277688255,0.020174229722461117,1500,0.00452986,0.26256000353176356,3.2268049920374047,1.8980929191240072,204804.18702161833,0.01008711486123056,1.3443138930913348,2,0.526844597503431,0.010154328031693024
29.966180200043365,77189.0,77189.0,204804.0,0.044878319444923646,0.0,595.0596448096833,-2.64687442779541,1500,1500,0,0.15546268969203325,29.81071751035133,29.966180200043365,29.797003277688255,29.855595829796254,0.0,1500,0.00452986,0.0,9.907219968149931,0.3768914086336041,204804.18702161833,0.04034845944492365,1.688627786182694,2,2.653284147880782,0.014494826958346852
