timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
14.132429,468562.0,468562.0,2012529.0,0.41836,0.0,-255.3808,0.9685391187667847,22500,97500,0,0.38415400000000055,13.748275,14.132429,13.742479,14.130051,-0.16260844162911614,1500,0.057230299999999984,-0.42328927827060775,7.3101102433847585,0.23282229452305095,2012528.876450019,0.11709405375326712,1,109,4.295121315802484,0.20007143331729133
14.561753,922382.0,922382.0,877602.0,0.05723,0.0,13.8398,1.8588948249816895,49500,46500,0,0.4293239999999994,14.132429,14.561753,14.130051,14.553934,2.0816681711721685e-17,1500,0.057230299999999984,4.848719390319233e-17,1.0000000000000004,1.0510256817750714,9416291.52547536,0.0,1,109,0.9514515366656937,0.05950593670939545
14.625462,2636993.0,2636993.0,1034488.0,0.05723,0.0,26.5448,0.4024665653705597,21000,9000,0,0.06370900000000113,14.561753,14.625462,14.553934,14.623534,0.0,1500,0.057230299999999984,0.0,1.0000000000000004,2.5490790208178598,9416291.52547536,0.0,1,109,0.3922985485476064,0.05825159510201899
14.687112,3698294.0,3698294.0,2692177.0,0.05723,0.0,160.788,-0.24480172991752625,28500,21000,0,0.061650000000000205,14.625462,14.687112,14.623534,14.685937,0.0,1500,0.05723029999999998,0.0,1.0,1.3737189535588858,9416291.52547536,0.0,1,109,0.7279509374237764,0.05738779399207766
14.747698,2970990.0,2970990.0,3698294.0,0.05723,0.0,242.2656,0.3631572127342224,22500,27000,0,0.06058599999999892,14.687112,14.747698,14.685937,14.744342,0.0,1500,0.05723029999999998,0.0,1.0000000000000002,0.8033407858985739,9416291.52547536,0.0,1,109,1.244801729917713,0.05724453668728954
14.806958,4049927.0,4049927.0,2970990.0,0.05723,0.0,183.367,0.007330700755119324,30000,22500,0,0.05926000000000009,14.747698,14.806958,14.744342,14.804928,-6.938893903907228e-18,1500,0.05723029999999998,-1.1709172339506538e-16,1.0,1.3631572127344038,9416291.52547536,0.0,1,109,0.7335911006141879,0.05723222101051099
14.865787,4079616.0,4079616.0,4049927.0,0.05723,0.0,270.7416,0.4588223397731781,30000,30000,0,0.058828999999999354,14.806958,14.865787,14.804928,14.864188,0.0,1500,0.05723029999999998,0.0,1.0000000000000004,1.0073307007551733,9416291.52547536,0.0,1,109,0.992722647339471,0.05723043295075307
14.926277,5951435.0,5951435.0,4141645.0,0.05723,0.0,278.1691,0.8659007549285889,45000,31500,0,0.06049000000000149,14.865787,14.926277,14.864188,14.925034,-6.938893903907228e-18,1500,0.05723029999999998,-1.147121486878985e-16,1.0000000000000004,1.4369736569261156,9416291.52547536,0.0,1,109,0.6959069814398252,0.057230308051187034
14.98571,11104786.0,11104786.0,6025338.0,0.057237,0.0,430.7082,-0.3925406038761139,82500,45000,0,0.059432999999998515,14.926277,14.98571,14.925034,14.984781,1.2918129237642073e-05,1500,0.05723029999999998,0.00021735312978679233,1.0001128609253986,1.843014607501464,9416291.52547536,0.005231842341243692,9.21075878341269,109,0.5425892968670926,0.05725452163890962
15.044398,7974479.0,7974479.0,9416292.0,0.061978,0.0,700.574,-0.09985610842704773,58500,69000,0,0.05868800000000007,14.98571,15.044398,14.984781,15.043403,0.004456754586985356,1500,0.05723029999999998,0.07594080709935834,1.082952780167713,0.8468811098154894,9416291.52547536,0.006279602577599834,2.4922848838068328,109,1.1808032891628326,0.06498372887748309
15.108945,7250475.0,7250475.0,9416292.0,0.063478,0.0,699.0738,0.7269556522369385,58500,76500,0,0.06454700000000102,15.044398,15.108945,15.043403,15.108397,-0.005458247065973844,1500,0.05723029999999998,-0.08456171984332848,1.109167110114794,0.7699926411524495,9416291.52547536,0.00011666428123557185,1,109,1.2987137104366322,0.05941756867786479
15.174114,12521249.0,12521249.0,7520069.0,0.057392,0.0,551.5994,-0.579411506652832,102000,61500,0,0.06516899999999914,15.108945,15.174114,15.108397,15.173822,0.0003160162133527128,1500,0.05723029999999998,0.004849163879690802,1.0028282564120192,1.665044465028099,9416291.52547536,0.010586543147315832,17.614329420358224,109,0.6005845615559127,0.05791623707388764
15.233147,7927794.0,7927794.0,9416292.0,0.066553,0.0,695.999,0.27528077363967896,58500,69000,0,0.05903300000000122,15.174114,15.233147,15.173822,15.232443,0.007268372907112353,1500,0.05723029999999998,0.12312428047407288,1.162894101444602,0.8419231708883596,9416291.52547536,0.01694287981974968,10.727544790975717,109,1.1877568340883704,0.0714531834630669
15.301989,10110163.0,10110163.0,9416292.0,0.074734,0.0,687.818,-0.2589181065559387,87000,81000,0,0.06884200000000007,15.233147,15.301989,15.232443,15.30126,-0.003992461307389436,1500,0.05723029999999998,-0.0579948789463281,1.305842555490283,1.0736884327157659,9416291.52547536,0.014650066423161483,14.451761427791476,109,0.9313688864753998,0.07127756504393518
15.378195,8030835.0,8030835.0,9416292.0,0.071963,0.0,690.5891,0.2235434353351593,76500,90000,0,0.07620599999999911,15.301989,15.378195,15.30126,15.377724,0.002613634199285661,1500,0.05723029999999998,0.034296837217744514,1.2574232021923848,0.8528659863771968,9416291.52547536,0.01173387247802428,5.894534787988671,109,1.1725171550665292,0.07389818149823775
15.451469,9826075.0,9826075.0,9416292.0,0.067999,0.0,694.5527,-0.22004204988479614,90000,85500,0,0.07327399999999962,15.378195,15.451469,15.377724,15.450364,-0.006002241945053791,1500,0.05723029999999998,-0.08191455614573236,1.188164481630209,1.043518578852437,1142793.52937714,0.17823256340090285,42.8265460885989,109,0.9582963066165101,0.06399748975535537
15.527458,8053882.0,8053882.0,1887421.0,0.083404,0.0,69.4433,-2.1508336067199707,76500,18000,0,0.07598899999999986,15.451469,15.527458,15.450364,15.526658,0.03731454482398901,1500,0.05723029999999998,0.49105711525211504,1.4573413930050323,4.267136922597063,1142793.52937714,0.6737480206898478,86.61556912665709,109,0.23434917091701396,0.08722331570045493
15.626045,2556112.0,2556112.0,1142794.0,0.171656,0.0,-79.1105,-2.3777811527252197,31500,13500,0,0.0985870000000002,15.527458,15.626045,15.526658,15.621164,0.04175704834217053,1500,0.05723029999999998,0.42355427022049374,2.999397838319437,2.236722159324037,1142793.52937714,0.9301059982540648,98.53201968211465,109,0.4470827974012702,0.15191181518850488
15.816334,756743.0,756743.0,1142794.0,0.296928,0.0,-204.3817,-1.4654316902160645,18000,27000,0,0.19028899999999993,15.626045,15.816334,15.621164,15.810174,0.08351409668434145,1500,0.05723029999999998,0.4388798085914844,5.1882933189741225,0.6621868197469698,1142793.52937714,0.8511435601956392,93.47331057024961,109,1.5101478467694553,0.3115782039001483
16.129097,306941.0,306941.0,1142794.0,0.518414,0.0,-425.8677,-0.7263168096542358,12000,45000,0,0.3127630000000021,15.816334,16.129097,15.810174,16.125192,0.13678955791030656,1500,0.05723029999999998,0.43735796872033517,9.058376845712575,0.2685885893228374,1142793.52937714,0.6428756250604988,73.90099821512064,109,3.7231663583370724,0.5865996313529449
16.669026,177801.0,177801.0,1681664.0,0.858305,0.0,-722.1197,0.9016298055648804,12000,114000,0,0.5399289999999972,16.129097,16.669026,16.125192,16.667512,0.06644134879017094,1500,0.05723029999999998,0.12305578599015532,14.997379070872611,0.10572938372170627,3792742.699388742,0.2560389203125428,10.764384728183295,109,9.458108661941436,0.7280497258262674
17.556306,338112.0,338112.0,425123.0,0.107783,0.0,-73.3555,1.991019606590271,37500,46500,0,0.8872800000000005,16.669026,17.556306,16.667512,17.542554,-0.10447516151209431,1500,0.05723029999999998,-0.1177477463857463,1.8833170104970993,0.7953288002160818,3792742.699388742,0.0,1,109,1.2573416173641787,0.07259885409913326
17.674965,1011300.0,1011300.0,644607.0,0.05723,0.0,-5.0286,0.7502765655517578,15000,10500,0,0.11865900000000096,17.556306,17.674965,17.542554,17.672866,6.938893903907228e-18,1500,0.05723029999999998,5.847753644718506e-17,1.0000000000000004,1.5688627447401156,5982394.744217139,0.0,1,109,0.6374043894870175,0.06326546824172138
17.73598,1770055.0,1770055.0,1011300.0,0.05723,0.0,24.667,-0.17697229981422424,13500,7500,0,0.06101500000000115,17.674965,17.73598,17.672866,17.732195,-6.938893903907228e-18,1500,0.05723029999999998,-1.137242907274364e-16,1.0000000000000004,1.7502765655515178,5982394.744217139,0.0,1,109,0.5713382785793608,0.060325791718707625
17.799814,1503905.0,1503905.0,1770055.0,0.05723,0.0,86.1126,0.1081685870885849,12000,13500,0,0.06383399999999995,17.73598,17.799814,17.732195,17.79321,0.0,1500,0.05723029999999998,0.0,1.0000000000000002,0.8496376679027112,5982394.744217139,0.0,1,109,1.1769722998139323,0.05816098373418214
17.864617,1666581.0,1666581.0,1520395.0,0.05723,0.0,65.8946,0.0903811901807785,13500,13500,0,0.06480299999999772,17.799814,17.864617,17.79321,17.864244,0.0,1500,0.05723029999999998,0.0,1.0000000000000002,1.0961498551896147,5982394.744217139,0.0,1,109,0.9122840232707211,0.057510117325252894
17.924049,1817208.0,1817208.0,1666581.0,0.05723,0.0,77.733,-0.4311201870441437,13500,12000,0,0.05943200000000104,17.864617,17.924049,17.864244,17.921847,0.0,1500,0.05723029999999998,0.0,1.0000000000000004,1.0903811901807994,5982394.744217139,0.0,1,109,0.9171104646753737,0.05732644772775384
17.990202,1269780.0,1269780.0,1817208.0,0.05723,0.0,89.9312,1.9308397769927979,10500,13500,0,0.0661529999999999,17.924049,17.990202,17.921847,17.981279,0.0,1500,0.05723029999999998,0.0,1.0000000000000002,0.698753332566465,5982394.744217139,0.0,1,109,1.431120187043803,0.05725920756442936
18.051467,3721523.0,3721523.0,1383731.0,0.05723,0.0,54.8272,0.4232744574546814,28500,12000,0,0.06126499999999879,17.990202,18.051467,17.981279,18.050657,0.0,1500,0.05723029999999998,0.0,1.0000000000000004,2.689484804869525,5982394.744217139,0.0,1,109,0.37181842343538096,0.05724023289687217
18.112637,5296748.0,5296748.0,3780699.0,0.05723,0.0,248.939,-0.27935492992401123,40500,28500,0,0.06117000000000061,18.051467,18.112637,18.050657,18.110963,0.0,1500,0.05723029999999998,0.0,1.0000000000000004,1.4009968544290663,5982394.744217139,0.0,1,109,0.7137774769719377,0.05723108564967264
18.173504,4140171.0,4140171.0,5242507.0,0.05723,0.0,367.3193,0.4668630063533783,31500,40500,0,0.06086700000000178,18.112637,18.173504,18.110963,18.172766,-6.938893903907228e-18,1500,0.05723029999999998,-1.1400081961928903e-16,1.0000000000000004,0.7897311803431271,5982394.744217139,0.0,1,109,1.266253663133212,0.057230321352383734
18.232782,6073064.0,6073064.0,4201785.0,0.057232,0.0,283.038,-0.5738520622253418,45000,31500,0,0.059277999999999054,18.173504,18.232782,18.172766,18.23274,2.722471927660286e-06,1500,0.05723029999999998,4.592706927997998e-05,1.0000249178621121,1.4453531457106048,5982394.744217139,0.0004342342724604939,1.4329601382211692,109,0.6918724347525131,0.05723404469195102
18.294979,3858726.0,3858726.0,5962031.0,0.057693,0.0,425.1248,1.2422442436218262,30000,45000,0,0.06219700000000117,18.232782,18.294979,18.23274,18.293122,0.0003873170062400691,1500,0.05723029999999998,0.006227292144887952,1.0080933216138634,0.6472166150562896,5982394.744217139,4.49207868062688e-05,1,109,1.5450777633590698,0.05783632691824762
18.356004,8652206.0,8652206.0,3928453.0,0.057261,0.0,260.8734,-0.6743308305740356,66000,30000,0,0.06102499999999722,18.294979,18.356004,18.293122,18.354215,6.189561032484553e-05,1500,0.05723029999999998,0.0010142680864966072,1.0005407590937394,2.2024459293440297,5982394.744217139,0.013307556219842209,14.268509064659096,109,0.4540406584682136,0.05734961188370157
18.41638,5167560.0,5167560.0,5982395.0,0.067443,0.0,417.0243,-0.08780699968338013,39000,45000,0,0.06037600000000154,18.356004,18.41638,18.354215,18.414391,0.0092843415487264,1500,0.05723029999999998,0.15377370351448497,1.1784505009339494,0.86379461671952,5982394.744217139,0.02328040259442333,10.63501397778208,109,1.1576826026049511,0.07215503530603458
18.487111,4750439.0,4750439.0,5982395.0,0.080698,0.0,403.7689,0.3910408318042755,42000,54000,0,0.07073099999999855,18.41638,18.487111,18.414391,18.486603,-0.0016405316562926042,1500,0.05723029999999998,-0.023194181328697397,1.4100639324065818,0.7940697356893224,5982394.744217139,0.01198778598325753,3.475279934996162,109,1.2593352385252563,0.07910071005619887
18.570645,6608054.0,6608054.0,5982395.0,0.067815,0.0,416.6525,-0.27988573908805847,69000,61500,0,0.08353400000000022,18.487111,18.570645,18.486603,18.568845,-0.00877362013512685,1500,0.05723029999999998,-0.10502999335384972,1.1849470660444592,1.104583425643253,5982394.744217139,0.008718129971633135,7.476604457145257,109,0.9053186719850074,0.06354249285074379
18.642696,5163003.0,5163003.0,5982395.0,0.067088,0.0,417.3794,0.3904670774936676,46500,54000,0,0.07205100000000186,18.570645,18.642696,18.568845,18.641057,0.00341855857489215,1500,0.05723029999999998,0.04744631352344763,1.1722452878387402,0.8630328410653844,5982394.744217139,0.008406103108133311,2.810152057080339,109,1.1587044576027192,0.06909271090751204
18.712901,7178986.0,7178986.0,5982395.0,0.064868,0.0,419.5995,-0.18268397450447083,63000,52500,0,0.07020499999999785,18.642696,18.712901,18.641057,18.711263,-0.005208400613044936,1500,0.05723029999999998,-0.07418856039940351,1.1334529974461833,1.2000187522982118,2751694.792697615,0.01612454876638236,12.508570957651688,109,0.8333203111075168,0.06218490484714178
18.782093,6070080.0,6070080.0,4931245.0,0.068032,0.0,331.3109,-0.9832614660263062,52500,42000,0,0.06919200000000103,18.712901,18.782093,18.711263,18.7794,0.007288404770714449,1500,0.05723029999999998,0.10533618375171837,1.1887414904190248,1.2309425604407547,2751694.792697615,0.09340635372463262,31.712357105427344,109,0.8123855914462307,0.07281822523475565
18.856587,3060655.0,3060655.0,2751695.0,0.106916,0.0,115.9226,-1.4809168577194214,28500,25500,0,0.07449400000000139,18.782093,18.856587,18.7794,18.853536,0.021909906545607385,1500,0.05723029999999998,0.2941169753832908,1.8681648517951326,1.1122800585199752,2751694.792697615,0.1402810318483575,34.07606140844756,109,0.8990541476852714,0.11013948584493677
18.973311,1233679.0,1233679.0,2751695.0,0.160173,0.0,62.6654,0.6705670356750488,18000,40500,0,0.11672399999999783,18.856587,18.973311,18.853536,18.971281,0.03218452568735017,1500,0.05723029999999998,0.2757317797203661,2.798741391952295,0.44833427410487686,2751694.792697615,0.1151699312600089,20.641742759822513,109,2.2304785909945277,0.17447789906911348
19.142165,2060944.0,2060944.0,2751695.0,0.17643,0.0,46.4085,-0.188686341047287,43500,58500,0,0.16885399999999962,18.973311,19.142165,18.971281,19.141358,-0.041109118782631016,1500,0.05723029999999998,-0.2434585514880723,3.0828028591960788,0.7489724592829231,2751694.792697615,0.05982780403779709,10.026711969395205,109,1.3351625785511716,0.14495376694205347
19.329038,1733799.0,1733799.0,2628418.0,0.093064,0.0,119.7914,0.82218337059021,40500,60000,0,0.18687300000000207,19.142165,19.329038,19.141358,19.323978,-0.037757710949405984,1500,0.05723029999999998,-0.20205029333000807,1.6261238303997274,0.6596361049543277,2751694.792697615,0.011100850190197308,1,109,1.5159873640774084,0.06828352655138156
19.427794,3159300.0,3159300.0,2127251.0,0.058637,0.0,113.6325,-0.14042259752750397,39000,27000,0,0.09875599999999807,19.329038,19.427794,19.323978,19.425517,0.002813197212719519,1500,0.05723029999999998,0.02848633002022816,1.0245778653328705,1.4851561433481033,2751694.792697615,0.0070329930317982224,4.225441717112735,109,0.6733298747602539,0.06053887011790613
19.492769,2770289.0,2770289.0,2751695.0,0.066795,0.0,156.0431,0.022448599338531494,22500,22500,0,0.06497500000000045,19.427794,19.492769,19.425517,19.490931,0.004219795819077665,1500,0.05723029999999998,0.06494474786199785,1.1671294842635027,1.0067574236024996,2751694.792697615,0.014833522377846286,4.448428328283258,109,0.9932879326796326,0.06708977033579135
19.564791,2832478.0,2832478.0,2751695.0,0.072016,0.0,150.8224,-0.31923583149909973,25500,24000,0,0.07202200000000047,19.492769,19.564791,19.490931,19.560707,0.0003008389109882964,1500,0.05723029999999998,0.004177057247934445,1.258351805917593,1.0293577176359912,2751694.792697615,0.016062699061998476,4.911467165324402,109,0.971479576892459,0.07152284939512465
19.643038,2147060.0,2147060.0,2751695.0,0.073355,0.0,149.483,0.0741744190454483,21000,27000,0,0.07824700000000107,19.564791,19.643038,19.560707,19.639204,0.0011193849346183282,1500,0.05723029999999998,0.014305871649068607,1.2817543698691378,0.7802681621121168,2751694.792697615,0.009199501002331568,1.2790489121567836,109,1.281610667405791,0.07356162626202477
19.721084,2306317.0,2306317.0,2638108.0,0.063431,0.0,150.2088,0.4423799216747284,22500,27000,0,0.0780460000000005,19.643038,19.721084,19.639204,19.72108,-0.009682056630501187,1500,0.05723029999999998,-0.12405494126441245,1.1083448317451359,0.8742313620195419,2751694.792697615,0.0,1,109,1.1438619608543015,0.061409757863562134
19.789623,3326585.0,3326585.0,2365213.0,0.057404,0.0,134.1358,-0.13285422325134277,28500,19500,0,0.06853899999999769,19.721084,19.789623,19.72108,19.787036,0.000322991038147695,1500,0.05723029999999998,0.004712531299176525,1.00303891909199,1.4064633523301866,2751694.792697615,0.006782811801101743,4.110704652156599,109,0.7110032396814533,0.058237729445262405
19.855008,2936463.0,2936463.0,2751695.0,0.064767,0.0,158.0715,-1.063950777053833,24000,22500,0,0.06538500000000269,19.789623,19.855008,19.787036,19.852451,0.005652343167584797,1500,0.05723029999999998,0.08644739018575724,1.131686493986223,1.0671472075729334,9014115.431248488,0.0018968133721152553,1,109,0.9370778397802777,0.06541115533400908
19.922483,1422739.0,1422739.0,3342038.0,0.059542,0.0,211.1039,1.9424935579299927,12000,28500,0,0.06747499999999818,19.855008,19.922483,19.852451,19.920673,-0.004879404172894182,1500,0.05723029999999998,-0.0723137392399186,1.0403858919746396,0.4257099767769956,9014115.431248488,0.0,1,109,2.349017064553883,0.05848903085183771
19.985545,4186401.0,4186401.0,1667338.0,0.05723,0.0,77.7944,-0.11482664942741394,33000,13500,0,0.06306199999999862,19.922483,19.985545,19.920673,19.985446,0.0,1500,0.05723029999999998,0.0,1.0000000000000002,2.510828322834711,9014115.431248488,0.0,1,109,0.398274940148439,0.05760874725037989
20.04626,3755203.0,3755203.0,4163634.0,0.05723,0.0,279.9498,0.6422315835952759,28500,31500,0,0.06071500000000185,19.985545,20.04626,19.985446,20.04597,-6.938893903907228e-18,1500,0.05723029999999998,-1.142848960770129e-16,1.0000000000000004,0.9019051851725091,9014115.431248488,0.0,1,109,1.1087639991877065,0.05725321788140269
20.106582,6166913.0,6166913.0,3834120.0,0.05723,0.0,253.2651,-0.7159994840621948,46500,28500,0,0.06032199999999932,20.04626,20.106582,20.04597,20.105437,0.0,1500,0.05723029999999998,0.0,1.0000000000000004,1.6084299212991846,9014115.431248488,0.0,1,109,0.6217243205673924,0.05723211270642928
20.166686,3593773.0,3593773.0,6166913.0,0.05723,0.0,442.1797,1.2305920124053955,27000,45000,0,0.06010399999999905,20.106582,20.166686,20.105437,20.163813,0.0,1500,0.05723029999999998,0.0,1.0000000000000004,0.5827507579627417,9014115.431248488,0.0,1,109,1.71599948406062,0.05723033300418904
20.226565,8016242.0,8016242.0,3701244.0,0.05723,0.0,242.5044,-0.6183801889419556,60000,28500,0,0.059879000000002236,20.166686,20.226565,20.163813,20.225414,0.0,1500,0.05723029999999998,0.0,1.0000000000000004,2.1658240117513,9014115.431248488,0.0,1,109,0.461718031831863,0.057230302610490245
20.287131,4953250.0,4953250.0,7894202.0,0.05723,0.0,582.0593,1.332801342010498,37500,60000,0,0.0605659999999979,20.226565,20.287131,20.225414,20.286218,0.0,1500,0.05723029999999998,0.0,1.0000000000000004,0.6274542358229328,9014115.431248488,0.0,1,109,1.5937417311215656,0.05723030001250387
20.346326,11554949.0,11554949.0,5044146.0,0.057242,0.0,351.2439,-0.6362439393997192,85500,37500,0,0.05919500000000255,20.287131,20.346326,20.286218,20.345693,2.2517644361175204e-05,1500,0.05723029999999998,0.00038039507422082714,1.0002045974783957,2.29076419833421,9014115.431248488,0.008196422547470016,13.313916494363164,109,0.4365355459663533,0.05726689117253079
20.405801,7061874.0,7061874.0,9014115.0,0.064256,0.0,665.7269,0.8581466674804688,52500,67500,0,0.059474999999999056,20.346326,20.405801,20.345693,20.405599,0.006586410975645371,1500,0.05723029999999998,0.11074382391852441,1.1227584870372644,0.7834239865644582,9014115.431248488,0.01042923158040481,4.134575027163253,109,1.276448024504956,0.06865115057827462
20.471644,13121998.0,13121998.0,9014115.0,0.068118,0.0,661.8646,-0.8788096904754639,108000,73500,0,0.06584300000000098,20.405801,20.471644,20.405599,20.47083,-0.007313931480525088,1500,0.05723029999999998,-0.11108031825361103,1.1902441331084779,1.4557166698570123,9014115.431248488,0.018599513352901022,26.08489971869128,109,0.6869468631545071,0.06301938201215085
20.542089,6984208.0,6984208.0,9014115.0,0.073538,0.0,656.445,0.5441809892654419,61500,79500,0,0.07044499999999942,20.471644,20.542089,20.47083,20.541386,0.011043889805512727,1500,0.05723029999999998,0.15677403666329606,1.2849432080568994,0.7748079420907755,9014115.431248488,0.026072580771606083,14.772255922097479,109,1.2906424233359772,0.0814590281200835
20.61775,10784882.0,10784882.0,9014115.0,0.084319,0.0,645.6633,-0.8490726947784424,102000,85500,0,0.0756610000000002,20.542089,20.61775,20.541386,20.617267,-0.007582830402420235,1500,0.05723029999999998,-0.1002204998164882,1.4733343198590079,1.1964436945106722,9014115.431248488,0.025269657435824766,25.482321340344274,109,0.8358103307226549,0.07786247485828372
20.704161,5832589.0,5832589.0,9014115.0,0.082391,0.0,647.592,0.9509025812149048,63000,97500,0,0.08641099999999824,20.61775,20.704161,20.617267,20.703798,0.0071037442893382985,1500,0.05723029999999998,0.08220877531404999,1.4396337091041396,0.6470506529499243,9014115.431248488,0.017924278255694703,3.2820745268184965,109,1.5454740605561075,0.08785580439808399
20.788529,11378813.0,11378813.0,9014115.0,0.071659,0.0,658.3235,-0.49299630522727966,120000,94500,0,0.08436800000000133,20.704161,20.788529,20.703798,20.787666,-0.01742382306458054,1500,0.05723029999999998,-0.20652336732941462,1.2521191603084039,1.2623327890198732,9014115.431248488,0.013239671682326676,19.15405433645838,109,0.7921841282253634,0.06321768883096404
20.86253,7621461.0,7621461.0,9014115.0,0.072407,0.0,657.5761,0.39085495471954346,70500,84000,0,0.0740009999999991,20.788529,20.86253,20.787666,20.862216,0.0077463100454889106,1500,0.05723029999999998,0.10467766271354939,1.2651785713808759,0.8455029557662894,9014115.431248488,0.018849272818852403,10.956383289137955,109,1.1827279765020906,0.07807831237411247
20.937245,10600347.0,10600347.0,9014115.0,0.076109,0.0,653.8733,-0.6663135290145874,99000,84000,0,0.0747150000000012,20.86253,20.937245,20.862216,20.936765,-0.006437825435211708,1500,0.05723029999999998,-0.08616563682876317,1.3298785068530148,1.1759719752570692,8267524.641349602,0.02150807291882778,22.747020784127123,109,0.8503604006221309,0.07151492876674859
21.016471,6361556.0,6361556.0,8459871.0,0.078332,0.0,606.7668,0.3060344457626343,63000,84000,0,0.07922599999999846,20.937245,21.016471,20.936765,21.016199,0.008469053863736711,1500,0.05723029999999998,0.10689754354850588,1.3687153086329005,0.7519684304379878,8267524.641349602,0.022969596657137704,10.683193223701428,109,1.3298430619188961,0.08464765524182677
21.097353,8308412.0,8308412.0,8267525.0,0.079863,0.0,589.6589,-0.3499419689178467,84000,82500,0,0.08088199999999901,21.016471,21.097353,21.016199,21.09603,-0.01104070706017403,1500,0.05723029999999998,-0.13650407367383893,1.395471066357517,1.0049454777094327,8267524.641349602,0.013816349238887204,10.654248674290454,109,0.9950788596803233,0.07222299990838964
21.179242,6154643.0,6154643.0,8267525.0,0.070852,0.0,598.6702,0.5238889455795288,63000,85500,0,0.08188900000000032,21.097353,21.179242,21.09603,21.178763,-0.0002844282179552682,1500,0.05723029999999998,-0.0034733219629534897,1.2380144818285521,0.7444360578814097,8267524.641349602,0.004863665016785075,1,109,1.3432987150647964,0.06986154680267301
21.252171,9378993.0,9378993.0,7476754.0,0.059798,0.0,545.6862,-0.14933408796787262,85500,67500,0,0.07292900000000202,21.179242,21.252171,21.178763,21.250987,-0.004409885233436238,1500,0.05723029999999998,-0.06046825039406368,1.0448585016963932,1.2544204718225418,8267524.641349602,0.004816202214907384,7.636345081578813,109,0.7971808675500206,0.05820392661714866
21.313933,8160371.0,8160371.0,8267525.0,0.062735,0.0,606.7876,-0.08992035686969757,63000,64500,0,0.061761999999998096,21.252171,21.313933,21.250987,21.3134,0.0036981552721615588,1500,0.05723029999999998,0.05987762071345682,1.0961768696433742,0.9870392701055613,8267524.641349602,0.009413701552502811,7.216483681522009,109,1.0131309161519508,0.06514410058524946
21.379646,7487126.0,7487126.0,8267525.0,0.066647,0.0,602.875,0.10779580473899841,61500,67500,0,0.06571300000000235,21.313933,21.379646,21.3134,21.378716,-0.0003767191801410247,1500,0.05723029999999998,-0.005732813256897744,1.1645424643273399,0.9056067848299547,8267524.641349602,0.005978155857206131,3.0340723778432706,109,1.1042320096881446,0.0663811027931855
21.449092,8294207.0,8294207.0,8267525.0,0.062747,0.0,606.7749,-0.04479949176311493,72000,72000,0,0.06944599999999923,21.379646,21.449092,21.378716,21.448386,-0.003494468452238747,1500,0.05723029999999998,-0.0503191761901031,1.0963978289817258,1.0032273969791716,8267524.641349602,0.002910820774254397,3.081040044795545,109,0.996782985603374,0.060514924019733594
21.514091,7938564.0,7938564.0,8267525.0,0.060158,0.0,609.364,0.23530223965644836,64500,67500,0,0.06499900000000025,21.449092,21.514091,21.448386,21.513702,8.815252347121882e-05,1500,0.05723029999999998,0.0013562101065639606,1.0511592680547688,0.960210456539939,8267524.641349602,0.001762150031539948,1.3438460753936314,109,1.0414383567571637,0.06019335504968429
21.576498,9806525.0,9806525.0,8267525.0,0.058792,0.0,610.7301,-0.2487488090991974,76500,64500,0,0.06240700000000032,21.514091,21.576498,21.513702,21.576115,-0.0012146162257245727,1500,0.05723029999999998,-0.019462687708991875,1.0272887255670344,1.1861501275038762,8267524.641349602,0.00613361483298776,9.149227576742454,109,0.843063602837856,0.05810736339110265
21.637621,7853081.0,7853081.0,8267525.0,0.06325,0.0,606.2721,-0.024853646755218506,60000,63000,0,0.061122999999998484,21.576498,21.637621,21.576115,21.637076,0.004783532411510069,1500,0.05723029999999998,0.0782613895025302,1.1051841630070487,0.9498708778446168,8267524.641349602,0.010562374917107117,7.247951842487922,109,1.0527746700363452,0.06633009730040254
21.703395,7662636.0,7662636.0,8267525.0,0.067883,0.0,601.6394,0.15695112943649292,63000,67500,0,0.06577400000000111,21.637621,21.703395,21.637076,21.702392,-0.0015159728734989442,1500,0.05723029999999998,-0.023048311442109125,1.1861324063510585,0.9268356324356756,8267524.641349602,0.006643209224231102,3.958638820709027,109,1.0789399597985376,0.06682351777349688
21.773781,8865296.0,8865296.0,8267525.0,0.063564,0.0,605.9586,-0.18579775094985962,78000,73500,0,0.07038599999999917,21.703395,21.773781,21.702392,21.773513,-0.002628713883073522,1500,0.05723029999999998,-0.037346676819829804,1.1106622544994198,1.0723035317477487,8267524.641349602,0.006675447348646741,7.318538713584337,109,0.932571767594665,0.06197916974720277
21.83959,7476229.0,7476229.0,8267525.0,0.064248,0.0,605.2738,0.22314506769180298,61500,67500,0,0.06580900000000156,21.773781,21.83959,21.773513,21.838829,0.002202064528286432,1500,0.05723029999999998,0.03346166527197606,1.1226271873415576,0.9042887211485253,8267524.641349602,0.006196491025667938,3.1523067614453537,109,1.1058415046136074,0.06571797231035748
