timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
18.933985055750277,321308.0,321308.0,326579.0,0.00553678,0.0,621.1665130779301,0.07945029437541962,3000,3000,0,0.0746947788037744,18.859290276946503,18.933985055750277,18.828685429802935,18.90217444634839,0.0,1500,0.00553678,0.0,1.0,0.9838574760160033,364685.6217429514,0.0,1,2,1.0164073805175153,0.0056130250358117
19.00318210835472,346836.0,346836.0,333584.0,0.00553678,0.0,634.6080874794565,-0.025814268738031387,3000,3000,0,0.06919705260444431,18.933985055750277,19.00318210835472,18.90217444634839,18.9741203620525,0.0,1500,0.00553678,0.0,1.0,1.039725147187678,364685.6217429514,0.0,1,2,0.9617926455899144,0.005595155105543332
19.074165432270973,338108.0,338108.0,342416.0,0.00553678,0.0,651.5567421777706,0.025511715561151505,3000,3000,0,0.07098332391625206,19.00318210835472,19.074165432270973,18.9741203620525,19.044210550312847,0.0,1500,0.00553678,0.0,1.0,0.9874176692971208,364685.6217429514,0.0,1,2,1.0127426631040901,0.005581473440181613
19.14338289984267,346733.0,346733.0,171183.0,0.00553678,0.5,-677.037859378329,-1.060762643814087,3000,1500,1500,0.069217467571697,19.074165432270973,19.14338289984267,19.044210550312847,19.114310946056822,0.0,1500,0.00553678,0.0,1.0,2.0255117155611906,364685.6217429514,0.0,1,2,0.49370240236943724,0.005575886760158911
19.214703285578256,168255.0,168255.0,346733.0,0.00553678,0.0,659.8416322684001,0.8804193735122681,1500,1500,0,0.07132038573558575,19.14338289984267,19.214703285578256,19.114310946056822,19.14891967984267,0.0,1500,0.00553678,0.0,1.0,0.4852572434781471,364685.6217429514,0.0,1,2,2.060762643814164,0.005570998415139047
19.290559115123738,316390.0,316390.0,219683.0,0.00553678,0.0,416.0332440626164,0.1822303682565689,3000,3000,0,0.07585582954548187,19.214703285578256,19.290559115123738,19.14891967984267,19.258167980350997,0.0,1500,0.00553678,0.0,1.0,1.4402096867561545,364685.6217429514,0.0,1,2,0.6943433370819374,0.005562978474090832
19.354722438603023,374045.0,374045.0,338825.0,0.005948476025328369,0.0,644.2545241935197,-0.23161500692367554,3000,3000,0,0.06416332347928488,19.290559115123738,19.354722438603023,19.258167980350997,19.329000948914036,0.0008233920506567384,1500,0.00553678,0.012832752513553484,1.0743565800570674,1.1039479366418308,364685.6217429514,0.0004116960253283693,1.0250232701609963,2,0.905839819803426,0.005659762213057886
19.394234694648617,303703.0,303703.0,364686.0,0.007183564101312056,0.0,692.6452367814686,-0.32978305220603943,1500,1500,0,0.03951225604559383,19.354722438603023,19.394234694648617,19.329000948914036,19.361906002704334,0.0,1500,0.00553678,0.0,1.2974263202280127,0.832780941496438,364685.6217429514,0.001646784101312056,1.0500465403219494,2,1.200795971871166,0.005850237449089657
19.446777423092474,228386.0,228386.0,316911.0,0.00553678,0.0,602.6136841202427,0.6318696737289429,1500,1500,0,0.0525427284438571,19.394234694648617,19.446777423092474,19.361906002704334,19.399771474648617,0.0,1500,0.00553678,0.0,1.0,0.7206605569549509,364685.6217429514,0.0,1,2,1.3876158343192229,0.00581105526795345
19.511173164112396,372695.0,372695.0,280873.0,0.005890371640168365,0.0,533.1032390762239,-0.2518794536590576,3000,3000,0,0.06439574101992207,19.446777423092474,19.511173164112396,19.399771474648617,19.485219256882772,0.0007071832803367296,1500,0.00553678,0.010981833101632432,1.0638623243416507,1.3269166699661106,364685.6217429514,0.0003535916401683651,1.0214916311896518,2,0.7536268272411861,0.005835169912068952
19.55148101665539,297709.0,297709.0,364686.0,0.006951146560674885,0.0,692.8776543221059,0.15409985184669495,1500,1500,0,0.04030785254299474,19.511173164112396,19.55148101665539,19.485219256882772,19.51812431067307,0.0,1500,0.00553678,0.0,1.2554492973668603,0.8163435091264036,364685.6217429514,0.001414366560674885,1.0429832623793467,2,1.2249745221470962,0.005974666993144694
19.621332602683236,343586.0,343586.0,325118.0,0.00553678,0.0,618.3626850223965,-0.07942706346511841,3000,3000,0,0.0698515860278448,19.55148101665539,19.621332602683236,19.51812431067307,19.591943589669313,0.0,1500,0.00553678,0.0,1.0,1.0568017591872125,364685.6217429514,0.0,1,2,0.9462512635946985,0.005872037229126406
19.69673229506765,318304.0,318304.0,330462.0,0.00553678,0.0,628.6167941031763,0.1879575252532959,3000,3000,0,0.07539969238441557,19.621332602683236,19.69673229506765,19.591943589669313,19.664569228875443,0.0,1500,0.00553678,0.0,1.0,0.9632086936887987,364685.6217429514,0.0,1,2,1.0381966094702713,0.005793461316049904
19.760202318853512,378131.0,378131.0,339920.0,0.006121800948682567,0.0,646.1814908272297,-0.383016973733902,3000,3000,0,0.06347002378586097,19.69673229506765,19.760202318853512,19.664569228875443,19.735174128857945,0.0011700418973651337,1500,0.00553678,0.01843455898665947,1.1056608622127964,1.1124133216132592,364685.6217429514,0.0005850209486825669,1.0355581214004923,2,0.8989464442494866,0.00587955686977135
19.80409237896308,273410.0,273410.0,364686.0,0.007876863794732417,0.0,691.9519370880482,0.0628475546836853,1500,1500,0,0.043890060109568196,19.760202318853512,19.80409237896308,19.735174128857945,19.768079182648243,0.0,1500,0.00553678,0.0,1.4226434488515738,0.7497153958812768,364685.6217429514,0.0023400837947324155,1.0711162428010497,2,1.3338394882827747,0.0061292202353914835
19.845387162882144,290594.0,290594.0,288809.0,0.00553678,0.0,548.685060285977,-0.048938605934381485,1500,1500,0,0.041294783919063605,19.80409237896308,19.845387162882144,19.768079182648243,19.80962915896308,0.0,1500,0.00553678,0.0,1.0,1.00617977312276,364685.6217429514,0.0,1,2,0.9938581819195385,0.006055165205967548
19.888702855958567,277036.0,277036.0,290594.0,0.00553678,0.0,552.1100255186228,-0.14093875885009766,1500,1500,0,0.04331569307642269,19.845387162882144,19.888702855958567,19.80962915896308,19.850923942882144,0.0,1500,0.00553678,0.0,1.0,0.9533446422340845,364685.6217429514,0.0,1,2,1.0489386059343475,0.005990367055221604
19.938123409055915,242814.0,242814.0,277036.0,0.00553678,0.0,526.0928143001316,0.14541853964328766,1500,1500,0,0.04942055309734883,19.888702855958567,19.938123409055915,19.850923942882144,19.894239635958566,0.0,1500,0.00553678,0.0,1.0,0.8764712323453612,364685.6217429514,0.0,1,2,1.1409387588501754,0.005933668673318904
19.981269692608073,278124.0,278124.0,242814.0,0.00553678,0.0,460.42126566750073,-0.05901471897959709,1500,1500,0,0.04314628355215788,19.938123409055915,19.981269692608073,19.894239635958566,19.943660189055915,0.0,1500,0.00553678,0.0,1.0,1.1454185396433094,364685.6217429514,0.0,1,2,0.8730433159493003,0.0058840575891540405
20.026962241959076,262625.0,262625.0,278124.0,0.00553678,0.0,528.1802042035192,0.08996301889419556,1500,1500,0,0.045692549351002754,19.981269692608073,20.026962241959076,19.943660189055915,19.986806472608073,0.0,1500,0.00553678,0.0,1.0,0.9442739388585026,364685.6217429514,0.0,1,2,1.059014718979603,0.005840647890509785
20.06888343429215,286251.0,286251.0,262625.0,0.00553678,0.0,498.4382589095384,-0.11351113021373749,1500,1500,0,0.04192119233307423,20.026962241959076,20.06888343429215,19.986806472608073,20.032499021959076,0.0,1500,0.00553678,0.0,1.0,1.0899630188942184,364685.6217429514,0.0,1,2,0.9174623199734913,0.005802664404196062
20.11556314854686,257071.0,257071.0,286251.0,0.00553678,0.0,543.7773748571717,0.20414364337921143,1500,1500,0,0.04667971425470796,20.06888343429215,20.11556314854686,20.032499021959076,20.07442021429215,0.0,1500,0.00553678,0.0,1.0,0.8980601745831424,364685.6217429514,0.0,1,2,1.113511130213714,0.005769428853671554
20.15432905036544,309550.0,309550.0,257071.0,0.00553678,0.0,487.7803858120228,-0.2980164587497711,1500,1500,0,0.038765901818582194,20.11556314854686,20.15432905036544,20.07442021429215,20.121099928546858,0.0,1500,0.00553678,0.0,1.0,1.2041436433792012,364685.6217429514,0.0,1,2,0.8304657052323835,0.005740347746962609
20.204647828964237,238480.0,238480.0,309550.0,0.00553678,0.0,588.4879493823908,0.39785706996917725,1500,1500,0,0.050318778598796854,20.15432905036544,20.204647828964237,20.121099928546858,20.15986583036544,0.0,1500,0.00553678,0.0,1.0,0.7704062558368437,364685.6217429514,0.0,1,2,1.298016458749758,0.005714901778592282
20.27664199729492,333360.0,333360.0,278049.0,0.00553678,0.0,528.0361601204581,-0.07669690251350403,3000,3000,0,0.07199416833068284,20.204647828964237,20.27664199729492,20.15986583036544,20.24618169312958,0.0,1500,0.00553678,0.0,1.0,1.1989285349845724,364685.6217429514,0.0,1,2,0.8340780712278799,0.005673154486734716
20.31539994631526,309614.0,309614.0,333360.0,0.00553678,0.0,634.1790434060318,0.18548798561096191,1500,1500,0,0.03875794902034002,20.27664199729492,20.31539994631526,20.24618169312958,20.28217877729492,0.0,1500,0.00553678,0.0,1.0,0.9287664872682063,364685.6217429514,0.0,1,2,1.0766969025134765,0.005656107675892876
20.38078727961728,367044.0,367044.0,334901.0,0.005642473569643866,0.0,637.0295729226432,-0.1511789709329605,3000,3000,0,0.06538733330202007,20.31539994631526,20.38078727961728,20.28217877729492,20.353841780105558,0.00021138713928773277,1500,0.00553678,0.003232845393944246,1.0190893569265649,1.0959768381993953,364685.6217429514,0.00010569356964386638,1.0064241541933008,2,0.9124280414930321,0.00565456364426645
20.456059802679945,318841.0,318841.0,342278.0,0.005748167139287727,0.0,651.0796559869193,0.1465897560119629,3000,3000,0,0.07527252306266519,20.38078727961728,20.456059802679945,20.353841780105558,20.423960321148613,-0.00042277427857545513,1500,0.00553678,-0.005616581740238612,1.038178713853129,0.9315290386198463,364685.6217429514,0.00021138713928772727,1,2,1.073503839967888,0.005673199039360691
20.521708848180296,365580.0,365580.0,340226.0,0.005577045520061213,0.0,647.314220599736,-0.1289750635623932,3000,3000,0,0.06564904550035067,20.456059802679945,20.521708848180296,20.423960321148613,20.494501636470243,8.053104012242622e-05,1500,0.00553678,0.0012266901903698823,1.0072723713171217,1.0745215681963534,364685.6217429514,4.0265520061212866e-05,1.002447376036388,2,0.9306467451170458,0.005651292207025832
20.59582498349687,323816.0,323816.0,343829.0,0.00561731104012314,0.0,654.188561320506,0.19044934213161469,3000,3000,0,0.07411613531657224,20.521708848180296,20.59582498349687,20.494501636470243,20.564303695838582,-0.00016106208024628012,1500,0.00553678,-0.0021731041366139193,1.0145447426343723,0.9417930261770032,364685.6217429514,8.053104012313994e-05,1,2,1.0618044222086407,0.005642069573531089
20.65808394126475,385487.0,385487.0,343038.0,0.006424567453179354,0.0,651.8623660127847,-0.47735530138015747,3000,3000,0,0.06225895776788093,20.59582498349687,20.65808394126475,20.564303695838582,20.634266817287166,0.0017755749063587088,1500,0.00553678,0.028519187760555776,1.1603436389344266,1.1237438588263307,364685.6217429514,0.0008877874531793545,1.0539605532230507,2,0.8898825049370483,0.005839339193029579
20.70407324192314,260930.0,260930.0,364686.0,0.00908792981271601,0.0,690.7408710700647,-0.2750852406024933,1500,1500,0,0.04598930065839113,20.65808394126475,20.70407324192314,20.634266817287166,20.667171871077464,0.0,1500,0.00553678,0.0,1.6413745557374522,0.7154936761208208,364685.6217429514,0.0035511498127160116,1.1079211064460588,2,1.397636392010733,0.006245413020490384
20.762713520418284,204638.0,204638.0,282764.0,0.00553678,0.0,537.0859280625459,0.49222031235694885,1500,1500,0,0.05864027849514386,20.70407324192314,20.762713520418284,20.667171871077464,20.70961002192314,0.0,1500,0.00553678,0.0,1.0,0.7237030917100872,364685.6217429514,0.0,1,2,1.381782130620766,0.006156833892929085
20.802010853398908,305364.0,305364.0,204638.0,0.00553678,0.0,387.1609514569645,-0.4744877517223358,1500,1500,0,0.03929733298062388,20.762713520418284,20.802010853398908,20.70961002192314,20.768250300418284,0.0,1500,0.00553678,0.0,1.0,1.4922203123570066,364685.6217429514,0.0,1,2,0.6701423320129386,0.006079327156312949
20.859954289554192,207099.0,207099.0,305364.0,0.00553678,0.0,580.4547514965994,0.37461963295936584,1500,1500,0,0.05794343615528419,20.802010853398908,20.859954289554192,20.768250300418284,20.807547633398908,0.0,1500,0.00553678,0.0,1.0,0.6782016322834201,364685.6217429514,0.0,1,2,1.4744877517223383,0.00601150876177383
20.902106631020857,284682.0,284682.0,207099.0,0.00553678,0.0,391.8836331652549,-0.03352809324860573,1500,1500,0,0.04215234146666447,20.859954289554192,20.902106631020857,20.807547633398908,20.865491069554192,0.0,1500,0.00553678,0.0,1.0,1.3746196329593663,364685.6217429514,0.0,1,2,0.7274739688150227,0.005952167666552101
20.945672260122862,275446.0,275446.0,284682.0,0.00553678,0.0,540.7651224757824,0.2232939600944519,1500,1500,0,0.04356562910200523,20.902106631020857,20.945672260122862,20.865491069554192,20.907643411020857,0.0,1500,0.00553678,0.0,1.0,0.9675595724319356,364685.6217429514,0.0,1,2,1.0335280932485906,0.0059002442082330886
21.01689901431797,336952.0,336952.0,151555.0,0.00553678,0.5,-714.7033199410429,-1.0894471406936646,3000,1500,1500,0.07122675419510927,20.945672260122862,21.01689901431797,20.907643411020857,20.986822417220417,0.0,1500,0.00553678,0.0,1.0,2.223293960094468,364685.6217429514,0.0,1,2,0.4497830776986009,0.005854811182203952
21.091311283264904,161264.0,161264.0,336952.0,0.00553678,0.0,641.0714951424551,1.1019659042358398,1500,1500,0,0.07441226894693287,21.01689901431797,21.091311283264904,20.986822417220417,21.02243579431797,0.0,1500,0.00553678,0.0,1.0,0.47859550046716515,364685.6217429514,0.0,1,2,2.0894471406937236,0.0058150572844284576
21.162113829392776,338971.0,338971.0,109276.0,0.00553678,0.5,-795.8367383169043,-0.7517077326774597,3000,1500,1500,0.07080254612787229,21.091311283264904,21.162113829392776,21.02243579431797,21.13224933632884,0.0,1500,0.00553678,0.0,1.0,3.1019659042357395,364685.6217429514,0.0,1,2,0.32237620620990654,0.0057802726238749
21.224126513165498,193509.0,193509.0,338971.0,0.00553678,0.0,644.9455994177763,0.8673759698867798,1500,1500,0,0.06201268377272129,21.162113829392776,21.224126513165498,21.13224933632884,21.167650609392776,0.0,1500,0.00553678,0.0,1.0,0.5708714880601374,364685.6217429514,0.0,1,2,1.7517077326774055,0.005749836045890537
21.290543436990948,361354.0,361354.0,252045.0,0.00553678,0.0,478.13529034282107,0.06889787316322327,3000,3000,0,0.06641692382545017,21.224126513165498,21.290543436990948,21.167650609392776,21.262871755078223,0.0,1500,0.00553678,0.0,1.0,1.4336879849433612,364685.6217429514,0.0,1,2,0.6975018347799752,0.005699901035134942
21.35267932994478,386250.0,386250.0,363012.0,0.006455333656691304,0.0,690.1618131454009,-0.5931094884872437,3000,3000,0,0.06213589295383315,21.290543436990948,21.35267932994478,21.262871755078223,21.328985270781246,0.00183710731338261,1500,0.00553678,0.029565959802775783,1.1659003349765216,1.0640148963843694,364685.6217429514,0.0009185536566913049,1.0558305518991218,2,0.939836466010111,0.005891307956698015
21.40217397026497,242450.0,242450.0,364686.0,0.009210994626763804,0.0,690.6178062560169,-0.2566739022731781,1500,1500,0,0.049494640320187244,21.35267932994478,21.40217397026497,21.328985270781246,21.361890324571544,0.0,1500,0.00553678,0.0,1.6636013399058305,0.6648205457688124,364685.6217429514,0.0036742146267638052,1.1116611037982005,2,1.504165306509261,0.006306268790456239
21.464372593057746,192930.0,192930.0,261892.0,0.00553678,0.0,497.03175768934443,0.886612057685852,1500,1500,0,0.06219862279277777,21.40217397026497,21.464372593057746,21.361890324571544,21.407710750264968,0.0,1500,0.00553678,0.0,1.0,0.7366791037493028,364685.6217429514,0.0,1,2,1.3574431457476324,0.006210082691649209
21.53030943740196,363985.0,363985.0,192930.0,0.00553678,0.5,-635.3050400824159,-0.6264714002609253,3000,1500,1500,0.06593684434421476,21.464372593057746,21.53030943740196,21.407710750264968,21.469909373057746,0.0,1500,0.00553678,0.0,1.0,1.8866120576859249,364685.6217429514,0.0,0,2,0.5300506778413031,0.0061259198551930575
21.583931633176626,223788.0,223788.0,0.0,0.00553678,1.0,-2005.53678,-1.816381812095642,1500,0,1500,0.05362219577466476,21.53030943740196,21.583931633176626,21.53030943740196,21.583931633176626,0.0,1500,0.00553678,0.0,1.0,1.0,364685.6217429514,0.0,0,2,0.0,0.0061259198551930575
21.73495221008102,79459.0,79459.0,2167325.0,0.00553678,0.0,4153.542023392584,1.2288708686828613,1500,1500,0,0.15102057690439352,21.583931633176626,21.73495221008102,21.583931633176626,21.589468413176625,0.0,1500,0.00553678,0.0,1.0,0.03666242119777541,364685.6217429514,0.0,1,2,27.275885425174202,0.006052277373293925
21.80270874951376,177105.0,177105.0,79459.0,0.00553678,0.0,146.94511888471868,0.4564523994922638,1500,1500,0,0.06775653943273952,21.73495221008102,21.80270874951376,21.589468413176625,21.74048899008102,0.0,1500,0.00553678,0.0,1.0,2.2288708686828445,364685.6217429514,0.0,1,2,0.4486576652109738,0.005987840201632184
21.849230379370223,257945.0,257945.0,177105.0,0.00553678,0.0,334.32568242559256,-0.11274448037147522,1500,1500,0,0.04652162985646413,21.80270874951376,21.849230379370223,21.74048899008102,21.80824552951376,0.0,1500,0.00553678,0.0,1.0,1.4564523994922935,364685.6217429514,0.0,1,2,0.6865998506704312,0.005931457676428161
21.900997066210888,231809.0,231809.0,257945.0,0.00553678,0.0,489.45671889711383,-0.21368777751922607,1500,1500,0,0.05176668684066499,21.849230379370223,21.900997066210888,21.80824552951376,21.854767159370223,0.0,1500,0.00553678,0.0,1.0,0.8986789129398052,364685.6217429514,0.0,1,2,1.1127444803714688,0.00588212296687464
21.963825661312068,190996.0,190996.0,231809.0,0.00553678,0.0,439.3034395011289,-0.5209534168243408,1500,1500,0,0.06282859510118044,21.900997066210888,21.963825661312068,21.854767159370223,21.906533846210888,0.0,1500,0.00553678,0.0,1.0,0.8239351326780247,364685.6217429514,0.0,1,2,1.2136877775192256,0.00583895509601531
22.059385027705485,125576.0,125576.0,190996.0,0.00553678,0.0,360.9827052751842,0.7878349423408508,1500,1500,0,0.09555936639341667,21.963825661312068,22.059385027705485,21.906533846210888,21.969362441312068,0.0,1500,0.00553678,0.0,1.0,0.6574823324227154,364685.6217429514,0.0,1,2,1.5209534168243926,0.005801183209013396
22.11283479766484,224510.0,224510.0,125576.0,0.00553678,0.0,235.44330605710118,0.8405886888504028,1500,1500,0,0.05344976995935369,22.059385027705485,22.11283479766484,21.969362441312068,22.064921807705485,0.0,1500,0.00553678,0.0,1.0,1.7878349423409223,364685.6217429514,0.0,1,2,0.559335750922643,0.005768132807886721
22.17091379193785,413230.0,413230.0,277923.0,0.007469558326896217,0.0,525.8626479620549,-0.3858286142349243,3000,3000,0,0.058078994273010665,22.11283479766484,22.17091379193785,22.064921807705485,22.151276631455136,0.0038655566537924343,1500,0.00553678,0.06655688002484507,1.3490798490993352,1.486851224450021,364685.6217429514,0.0019327783268962174,1.1174760776392414,2,0.6725622466833527,0.006197104075262325
22.251401324087375,298183.0,298183.0,364686.0,0.00959853716535119,0.0,690.2302637174672,-0.16776078939437866,3000,3000,0,0.08048753214952598,22.17091379193785,22.251401324087375,22.151276631455136,22.21708673903573,-0.007338712284467367,1500,0.00553678,-0.09117824945649781,1.7335955492815662,0.8176435010870183,364685.6217429514,0.00406175716535119,1.0119252509240149,2,1.2230269043544617,0.006936981266029501
22.29839641612704,255346.0,255346.0,301119.0,0.00553678,0.0,572.3080267513886,-0.0649547129869461,1500,1500,0,0.046995092039665565,22.251401324087375,22.29839641612704,22.21708673903573,22.256938104087375,0.0,1500,0.00553678,0.0,1.0,0.8479899351619595,364685.6217429514,0.0,1,2,1.179259279544406,0.006761956107775814
22.34844406088194,239772.0,239772.0,255346.0,0.00553678,0.0,484.4698002107851,0.07521817088127136,1500,1500,0,0.05004764475489765,22.29839641612704,22.34844406088194,22.256938104087375,22.30393319612704,0.0,1500,0.00553678,0.0,1.0,0.9390070655635926,364685.6217429514,0.0,1,2,1.0649547129869565,0.006608809094303837
22.394990562894527,257807.0,257807.0,239772.0,0.00553678,0.0,454.58286099058046,0.03884051367640495,1500,1500,0,0.04654650201258903,22.34844406088194,22.394990562894527,22.30393319612704,22.35398084088194,0.0,1500,0.00553678,0.0,1.0,1.0752181708812767,364685.6217429514,0.0,1,2,0.9300438060680969,0.006474805457515857
22.439796768851846,267820.0,267820.0,257807.0,0.00553678,0.0,489.19221877244166,-0.12520000338554382,1500,1500,0,0.04480620595731821,22.394990562894527,22.439796768851846,22.35398084088194,22.400527342894527,0.0,1500,0.00553678,0.0,1.0,1.0388405136763554,364685.6217429514,0.0,1,2,0.962611668331164,0.006357552275326374
22.49021271194671,238020.0,238020.0,267820.0,0.00553678,0.0,508.4077472153524,0.05537257716059685,1500,1500,0,0.05041594309486541,22.439796768851846,22.49021271194671,22.400527342894527,22.445333548851846,0.0,1500,0.00553678,0.0,1.0,0.8887308896118117,364685.6217429514,0.0,1,2,1.1252000033854899,0.006254955740910577
22.53798346531469,251200.0,251200.0,238020.0,0.00553678,0.0,451.22159688322205,-0.17412588000297546,1500,1500,0,0.04777075336797765,22.49021271194671,22.53798346531469,22.445333548851846,22.49574949194671,0.0,1500,0.00553678,0.0,1.0,1.0553725771605882,364685.6217429514,0.0,1,2,0.9475326739021736,0.006165183773296755
22.59407234315127,213946.0,213946.0,251200.0,0.00553678,0.0,476.51348535093325,0.3805243968963623,1500,1500,0,0.056088877836582895,22.53798346531469,22.59407234315127,22.49574949194671,22.54352024531469,0.0,1500,0.00553678,0.0,1.0,0.8516974346885593,364685.6217429514,0.0,1,2,1.1741258800029972,0.00608663330163466
22.634701018720264,295358.0,295358.0,213946.0,0.00553678,0.0,405.02419439032917,-0.44474169611930847,1500,1500,0,0.040628675568992634,22.59407234315127,22.634701018720264,22.54352024531469,22.59960912315127,0.0,1500,0.00553678,0.0,1.0,1.380524396896396,364685.6217429514,0.0,1,2,0.7243624250669775,0.006017901638930327
22.693398960372893,204436.0,204436.0,295358.0,0.00553678,0.0,561.252661559406,0.43485337495803833,1500,1500,0,0.058697941652628316,22.634701018720264,22.693398960372893,22.59960912315127,22.640237798720264,0.0,1500,0.00553678,0.0,1.0,0.6921652518827873,364685.6217429514,0.0,1,2,1.444741696119328,0.005957761434064036
22.734307629284338,293336.0,293336.0,204436.0,0.00553678,0.0,386.77517658147053,-0.16171255707740784,1500,1500,0,0.04090866891144529,22.693398960372893,22.734307629284338,22.640237798720264,22.698935740372892,0.0,1500,0.00553678,0.0,1.0,1.4348533749580399,364685.6217429514,0.0,1,2,0.6969353227672085,0.005905138754806032
22.781831743652088,252503.0,252503.0,293336.0,0.00553678,0.0,557.3733549373151,0.3120681941509247,1500,1500,0,0.04752411436775006,22.734307629284338,22.781831743652088,22.698935740372892,22.739844409284338,0.0,1500,0.00553678,0.0,1.0,0.86079813281499,364685.6217429514,0.0,1,2,1.161712557077454,0.005859093910455277
22.854273274632884,331302.0,331302.0,286585.0,0.00553678,0.0,544.4169455544106,-0.16033796966075897,3000,3000,0,0.07244153098079664,22.781831743652088,22.854273274632884,22.739844409284338,22.823589289142486,0.0,1500,0.00553678,0.0,1.0,1.1560340970754486,364685.6217429514,0.0,1,2,0.8650263885207314,0.0057835515876923215
22.896301604121568,285522.0,285522.0,331302.0,0.00553678,0.0,630.2284785545721,0.37659841775894165,1500,1500,0,0.042028329488683625,22.854273274632884,22.896301604121568,22.823589289142486,22.859810054632884,0.0,1500,0.00553678,0.0,1.0,0.8618178721605144,364685.6217429514,0.0,1,2,1.1603379696606582,0.005752705139230781
22.957362737051106,393049.0,393049.0,320284.0,0.006724023662763297,0.0,607.8993479075394,-0.6082464456558228,3000,3000,0,0.061061132929538076,22.896301604121568,22.957362737051106,22.859810054632884,22.934743437911862,0.002374487325526595,1500,0.00553678,0.03888704993840601,1.2144285419979297,1.22718625881783,364685.6217429514,0.0011872436627632973,1.072161782219202,2,0.8148722272716103,0.005998908600414391
23.00646341205193,244396.0,244396.0,364686.0,0.010285754651055322,0.0,689.5430462317254,-0.3069864809513092,1500,1500,0,0.04910067500082249,22.957362737051106,23.00646341205193,22.934743437911862,22.96764849170216,0.0,1500,0.00553678,0.0,1.857714167992104,0.6701548153817999,364685.6217429514,0.004748974651055323,1.1443235644384688,2,1.4921925158894531,0.006534764356744507
23.07063733048359,186992.0,186992.0,270565.0,0.00553678,0.0,513.6745276938202,0.4980548322200775,1500,1500,0,0.06417391843165987,23.00646341205193,23.07063733048359,22.96764849170216,23.01200019205193,0.0,1500,0.00553678,0.0,1.0,0.6911172238453733,364685.6217429514,0.0,1,2,1.4469325398027328,0.006410016312151444
23.11347549438214,280124.0,280124.0,186992.0,0.00553678,0.0,353.29909756247895,-0.4208630621433258,1500,1500,0,0.04283816389855133,23.07063733048359,23.11347549438214,23.01200019205193,23.07617411048359,0.0,1500,0.00553678,0.0,1.0,1.498054832220063,364685.6217429514,0.0,1,2,0.6675323082253513,0.006300861773132513
23.174342659115634,197151.0,197151.0,280124.0,0.00553678,0.0,532.0190403563985,0.2654265761375427,1500,1500,0,0.060867164733494405,23.11347549438214,23.174342659115634,23.07617411048359,23.11901227438214,0.0,1500,0.00553678,0.0,1.0,0.7037975908047849,364685.6217429514,0.0,1,2,1.4208630621433513,0.006205351551490949
23.22244277482466,249480.0,249480.0,197151.0,0.00553678,0.0,372.793711289923,0.06193593516945839,1500,1500,0,0.04810011570902617,23.174342659115634,23.22244277482466,23.11901227438214,23.179879439115634,0.0,1500,0.00553678,0.0,1.0,1.2654265761375798,364685.6217429514,0.0,1,2,0.7902473512546792,0.00612178010755458
23.26773751824188,264931.0,264931.0,249480.0,0.00553678,0.0,473.21267824145576,0.14930219948291779,1500,1500,0,0.04529474341721951,23.22244277482466,23.26773751824188,23.179879439115634,23.22797955482466,0.0,1500,0.00553678,0.0,1.0,1.0619359351694695,364685.6217429514,0.0,1,2,0.9416763920324577,0.006048655094110257
23.30714816536115,304486.0,304486.0,264931.0,0.00553678,0.0,502.86447364951715,-0.3988434076309204,1500,1500,0,0.03941064711926856,23.26773751824188,23.30714816536115,23.22797955482466,23.27327429824188,0.0,1500,0.00553678,0.0,1.0,1.1493021994828931,364685.6217429514,0.0,1,2,0.8700931751891984,0.005984670707346475
23.362277489274405,217670.0,217670.0,304486.0,0.00553678,0.0,578.7698990392504,0.668486475944519,1500,1500,0,0.0551293239132562,23.30714816536115,23.362277489274405,23.27327429824188,23.31268494536115,0.0,1500,0.00553678,0.0,1.0,0.7148763003384487,364685.6217429514,0.0,1,2,1.3988434076308913,0.005928684368928165
23.428360522859734,363179.0,363179.0,272199.0,0.00553678,0.0,516.8106117834894,-0.36299362778663635,3000,3000,0,0.06608303358532908,23.362277489274405,23.428360522859734,23.31268494536115,23.40085578606707,0.0,1500,0.00553678,0.0,1.0,1.3342432379722855,364685.6217429514,0.0,1,2,0.7494885276838643,0.0058368317824606265
23.47339589970054,266457.0,266457.0,363179.0,0.00553678,0.0,691.4016953595809,0.4566795825958252,1500,1500,0,0.04503537684080783,23.428360522859734,23.47339589970054,23.40085578606707,23.433897302859734,0.0,1500,0.00553678,0.0,1.0,0.733679145385205,364685.6217429514,0.0,1,2,1.3629936277866643,0.005799325309653048
23.535228820788866,388143.0,388143.0,307927.0,0.006531076623068439,0.0,584.3792930165175,-0.33943626284599304,3000,3000,0,0.06183292108832461,23.47339589970054,23.535228820788866,23.433897302859734,23.51183773349084,0.0019885932461368777,1500,0.00553678,0.03216075209023833,1.1795803017400799,1.2605005433880856,364685.6217429514,0.000994296623068439,1.0604342803634386,2,0.7933356357880743,0.005986365408470224
