timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
17.776408,3895205.0,3895205.0,3981594.0,0.102862,0.0,183.7117,0.0387435108423233,52500,54000,0,0.10782499999999828,17.668583,17.776408,17.665985,17.774484,2.1512184699146175e-05,1500,0.09128018,0.00019951039487436868,1.126880124686192,0.9783029171417024,3981593.8055065926,0.010470410033873358,4.097045765523253,129,1.0221782869887477,0.10286939955567867
17.883177,4046119.0,4046119.0,3981594.0,0.101593,0.0,184.9805,-0.03665001690387726,54000,54000,0,0.10676899999999989,17.776408,17.883177,17.774484,17.882983,-0.0011840129636855046,1500,0.09128018,-0.011089483905886238,1.1129804894129038,1.0162058068190534,3981593.8055065926,0.010108353275497443,4.633025319064043,129,0.9840526331277508,0.10091951233238142
17.990785,3903071.0,3903071.0,3981594.0,0.101506,0.0,185.068,0.04826436564326286,52500,52500,0,0.10760799999999904,17.883177,17.990785,17.882983,17.988469,0.0008350684445724565,1500,0.09128018,0.007760313170645481,1.1120221916468591,0.9802785802811872,3981593.8055065926,0.009966753441305808,3.96495460788329,129,1.02011817876624,0.10198145598355758
18.096371,4091450.0,4091450.0,3981594.0,0.10113,0.0,185.4439,-0.04266246408224106,54000,52500,0,0.1055860000000024,17.990785,18.096371,17.988469,18.093954,-0.001053222765304826,1500,0.09128018,-0.009975020087449002,1.1079043756340414,1.0275911041123778,3981593.8055065926,0.010291505607697503,4.8845960670400395,129,0.9731497246307805,0.10053086156552998
18.203403,3924041.0,3924041.0,3981594.0,0.10173,0.0,184.8435,0.03394361957907677,52500,54000,0,0.10703200000000024,18.096371,18.203403,18.093954,18.202454,0.001449666084718651,1500,0.09128018,0.013544165035080049,1.1144813284010437,0.9855453126119171,3981593.8055065926,0.011037125717867096,4.412778889065842,129,1.014666689804221,0.10257461916637511
18.30988,4057237.0,4057237.0,3981594.0,0.102232,0.0,184.3418,-0.03451647609472275,54000,52500,0,0.10647699999999816,18.203403,18.30988,18.202454,18.307939,-0.0007679833320410889,1500,0.09128018,-0.007212709717231007,1.1199777123392722,1.0189982877815962,3981593.8055065926,0.011224802384282997,5.050655074288234,129,0.9813559178563919,0.10179232189646233
18.416972,3921868.0,3921868.0,3981594.0,0.102615,0.0,183.959,0.01465066522359848,52500,54000,0,0.10709200000000152,18.30988,18.416972,18.307939,18.416438,0.0010057630118107397,1500,0.09128018,0.00939159517433565,1.1241709669275821,0.9849995735470674,3981593.8055065926,0.011484069812173689,4.551517714593662,129,1.0152288659363728,0.10319957314231998
18.525533,3979326.0,3979326.0,3981594.0,0.102653,0.0,183.9204,-0.0006193593144416809,54000,54000,0,0.10856099999999813,18.416972,18.525533,18.416438,18.524937,-0.0008187969877503504,1500,0.09128018,-0.007542269185763196,1.1245944849172202,0.9994304725454665,3981593.8055065926,0.010627853902421327,4.516344028627962,129,1.000569852000893,0.10217838688224734
18.634161,3976863.0,3976863.0,3981594.0,0.101903,0.0,184.6708,-0.009289294481277466,54000,54000,0,0.1086279999999995,18.525533,18.634161,18.524937,18.633437,-3.122555006124239e-05,1500,0.09128018,-0.0002874530947235862,1.1163729725470692,0.9988118491223852,3981593.8055065926,0.010533340082817658,4.474139427546593,129,1.0011895642594335,0.10188607035810578
18.740753,3940261.0,3940261.0,3981594.0,0.101804,0.0,184.7698,0.029720060527324677,52500,52500,0,0.10659200000000268,18.634161,18.740753,18.633437,18.738922,-6.429805168059466e-05,1500,0.09128018,-0.0006032168913442104,1.1152887324468113,0.9896189869289487,3981593.8055065926,0.009929555566002278,4.116292958884048,129,1.0104899089530066,0.10176512565650388
18.847226,4057366.0,4057366.0,3981594.0,0.101149,0.0,185.4245,-0.033584825694561005,54000,52500,0,0.1064729999999976,18.740753,18.847226,18.738922,18.844408,-0.0005483827910017364,1500,0.09128018,-0.005150438615679193,1.1081158754396625,1.019030523119388,3981593.8055065926,0.010345458379218292,4.7594324497060105,129,0.9813248742921529,0.10083973654918768
18.954218,3925527.0,3925527.0,3981594.0,0.101735,0.0,184.8381,0.038333021104335785,52500,54000,0,0.10699200000000175,18.847226,18.954218,18.844408,18.952907,0.0010076003728580196,1500,0.09128018,0.009417530798231662,1.1145403959418976,0.9859186181789719,3981593.8055065926,0.010654944515119363,4.29250260448874,129,1.0142824991448451,0.10232116297630282
19.060204,4076005.0,4076005.0,3981594.0,0.101852,0.0,184.7213,-0.045073531568050385,54000,52500,0,0.10598599999999792,18.954218,19.060204,18.952907,19.058392,-0.0007470278354169135,1500,0.09128018,-0.007048354248585916,1.11582008040888,1.023711857376796,3981593.8055065926,0.011101783706394176,5.088912100564895,129,0.9768373715651235,0.10142704386005733
19.167891,3900209.0,3900209.0,3981594.0,0.102518,0.0,184.0557,0.033750638365745544,52500,54000,0,0.10768700000000209,19.060204,19.167891,19.058392,19.166891,0.0012491919010728658,1500,0.09128018,0.011600259554637773,1.1231123322667371,0.9795596448038965,3981593.8055065926,0.011324121718573285,4.402600752245788,129,1.0208668816692583,0.10324359243534365
19.275038,4031843.0,4031843.0,3981594.0,0.102481,0.0,184.0922,-0.028557486832141876,54000,52500,0,0.10714699999999766,19.167891,19.275038,19.166891,19.272377,-0.0010949949601593845,1500,0.09128018,-0.01021955537782426,1.122712419161867,1.0126204081333994,3981593.8055065926,0.010849439556179742,4.817943017774308,129,0.9875368815085774,0.10185463987555393
19.382183,3919901.0,3919901.0,3981594.0,0.102202,0.0,184.3712,0.019576504826545715,52500,54000,0,0.10714500000000271,19.275038,19.382183,19.272377,19.380876,0.0006713976053453752,1500,0.09128018,0.006266218806210597,1.1196557999832328,0.9845054079109642,3981593.8055065926,0.010737968590469152,4.295298734323453,129,1.0157384529983577,0.10259348852120112
19.490274,3996639.0,3996639.0,3981594.0,0.101904,0.0,184.6691,-0.0010636523365974426,54000,54000,0,0.10809099999999816,19.382183,19.490274,19.380876,19.489375,-0.0008440088035377574,1500,0.09128018,-0.007808329056110549,1.1163920005973693,1.0037785827807237,3981593.8055065926,0.010082705743767077,4.411312840696791,129,0.9962356411607667,0.10141842172443308
19.595474,3992392.0,3992392.0,3981594.0,0.101391,0.0,185.1824,-0.006591364741325378,52500,52500,0,0.10519999999999996,19.490274,19.595474,19.489375,19.594861,0.00019836501726901157,1500,0.09128018,0.0018855974331876831,1.110768599523494,1.0027120457698613,3981593.8055065926,0.010431171374925708,4.507037355560609,129,0.997295289528731,0.10150720505106912
19.701368,3966249.0,3966249.0,3981594.0,0.101727,0.0,184.8465,0.019649550318717957,52500,52500,0,0.10589399999999927,19.595474,19.701368,19.594861,19.700346,0.00014155307359285663,1500,0.09128018,0.0013367493983773957,1.1144488168994031,0.9961460835970363,3981593.8055065926,0.010379678640668901,4.378201963773732,129,1.003868826537015,0.10180653903428377
19.808188,4044184.0,4044184.0,3981594.0,0.101638,0.0,184.9354,-0.031831592321395874,54000,52500,0,0.10682000000000258,19.701368,19.808188,19.700346,19.805832,-0.00020081320462085606,1500,0.09128018,-0.0018799202928505279,1.113475063461685,1.0157199061917945,3981593.8055065926,0.010986074669201075,4.916014671051733,129,0.9845233847481313,0.10152609044106772
19.915346,3919423.0,3919423.0,3981594.0,0.102357,0.0,184.2166,0.0323992520570755,52500,54000,0,0.10715799999999831,19.808188,19.915346,19.805832,19.914331,0.000834353383428188,1500,0.09128018,0.007786151254836379,1.1213487964489415,0.9843853529494451,3981593.8055065926,0.011036278913065,4.392172006379673,129,1.015862331762424,0.10284041308894562
20.022108,4046409.0,4046409.0,3981594.0,0.102224,0.0,184.35,-0.03835039585828781,54000,52500,0,0.1067619999999998,19.915346,20.022108,19.914331,20.019816,-0.0008312842319364439,1500,0.09128018,-0.007786379595425733,1.1198881310064042,1.016278702120917,3981593.8055065926,0.011020583183579631,4.936937948184857,129,0.9839820493266815,0.10174941014912885
20.129884,3896959.0,3896959.0,3981594.0,0.102394,0.0,184.1794,0.0355762280523777,52500,54000,0,0.1077760000000012,20.022108,20.129884,20.019816,20.128315,0.0008626495098410236,1500,0.09128018,0.008004071011916001,1.1217567270786197,0.978743501398405,3981593.8055065926,0.010800943089142251,4.214538784035021,129,1.0217181504359663,0.10289476162253654
20.236931,4035598.0,4035598.0,3981594.0,0.101926,0.0,184.6473,-0.024537421762943268,54000,54000,0,0.1070469999999979,20.129884,20.236931,20.128315,20.236815,-0.0011605704714539866,1500,0.09128018,-0.010841657562219931,1.1166312289227684,1.0135635034086876,3981593.8055065926,0.010328544022528184,4.661190516400802,129,0.9866180033485099,0.10126256371376345
20.343559,3938947.0,3938947.0,3981594.0,0.101707,0.0,184.8661,0.018542177975177765,52500,52500,0,0.10662800000000061,20.236931,20.343559,20.236815,20.3423,0.0007017491131900977,1500,0.09128018,0.0065813149159793215,1.1142338710506368,0.9892889043189415,3981593.8055065926,0.010519945242558199,4.306452288954171,129,1.01082706541466,0.10210899013625607
20.451236,4011983.0,4011983.0,3981594.0,0.101723,0.0,184.8504,-0.005261965095996857,54000,54000,0,0.10767700000000247,20.343559,20.451236,20.3423,20.450799,-0.0005781209202920246,1500,0.09128018,-0.0053690079451805175,1.1144058717222196,1.0076324752511345,3981593.8055065926,0.010332089026844508,4.560738387664909,129,0.9924253381678352,0.10139223986088593
20.556474,3990983.0,3990983.0,3981594.0,0.101669,0.0,184.9047,-0.006510518491268158,52500,52500,0,0.10523799999999994,20.451236,20.556474,20.450799,20.556285,0.000398633727418482,1500,0.09128018,0.0037879532223628193,1.1138112560079827,1.002358101905332,3981593.8055065926,0.010874961082153535,4.648299897140861,129,0.9976474456575453,0.10189840665243002
20.662396,3965168.0,3965168.0,3981594.0,0.102169,0.0,184.4048,0.013552442193031311,52500,52500,0,0.10592199999999963,20.556474,20.662396,20.556285,20.66177,0.00012299252537516236,1500,0.09128018,0.0011611570618167498,1.1192874768164118,0.9958744429292405,3981593.8055065926,0.010790334565782244,4.509802426260335,129,1.0041426478006852,0.10223690296094179
20.769888,4018905.0,4018905.0,3981594.0,0.102047,0.0,184.5269,-0.026092402637004852,54000,52500,0,0.10749200000000059,20.662396,20.769888,20.66177,20.767256,-0.00021624630715291748,1500,0.09128018,-0.0020117440089682625,1.1179502488726862,1.0093709737496188,3981593.8055065926,0.011055259276876632,4.830598864054102,129,0.990716026125848,0.10192462020186371
20.877121,3916709.0,3916709.0,3981594.0,0.102389,0.0,184.1843,0.031231742352247238,52500,54000,0,0.10723299999999725,20.769888,20.877121,20.767256,20.875755,0.0004993238921289084,1500,0.09128018,0.004656443614586335,1.1217028328657388,0.9837037786801397,3981593.8055065926,0.01072412050921928,4.276632460240494,129,1.0165661875790752,0.10267747517739653
20.984077,4039035.0,4039035.0,3981594.0,0.101907,0.0,184.6665,-0.03155340999364853,54000,52500,0,0.10695600000000027,20.877121,20.984077,20.875755,20.98124,-0.0008685904451704168,1500,0.09128018,-0.00812098793187346,1.1164208377294544,1.0144265616469175,3981593.8055065926,0.01057548570938136,4.7578151257883485,129,0.9857786041963491,0.10141232201782072
21.091343,3915488.0,3915488.0,3981594.0,0.101939,0.0,184.6348,0.032732944935560226,52500,54000,0,0.1072659999999992,20.984077,21.091343,20.98124,21.08974,0.0007662974154699076,1500,0.09128018,0.007143876130991046,1.1167680048724895,0.9833970319125749,3981593.8055065926,0.010503394130050372,4.198004979241512,129,1.0168832806573909,0.10238432301723646
21.198177,4043653.0,4043653.0,3981594.0,0.101685,0.0,184.889,-0.025302700698375702,54000,52500,0,0.10683400000000276,21.091343,21.198177,21.08974,21.195225,-0.0008850731780180449,1500,0.09128018,-0.008284557369217032,1.1139831401328206,1.0155865128080104,3981593.8055065926,0.010396940472122619,4.71827726475284,129,0.9846526981094746,0.10117978951963247
21.304672,3943863.0,3943863.0,3981594.0,0.101768,0.0,184.806,0.017954856157302856,52500,54000,0,0.1064949999999989,21.198177,21.304672,21.195225,21.303724,0.0008284138934804564,1500,0.09128018,0.007778929920178565,1.1148920189993166,0.9905235908534737,3981593.8055065926,0.010762477160162938,4.4083441654929105,129,1.0095670706220747,0.1022507369956891
21.412277,4014674.0,4014674.0,3981594.0,0.101975,0.0,184.5985,-0.010315440595149994,54000,54000,0,0.1076049999999995,21.304672,21.412277,21.303724,21.412223,-0.0005100654490518275,1500,0.09128018,-0.004740154020750897,1.1171652459098365,1.0083082994479056,3981593.8055065926,0.010678058510344403,4.6871715083993095,129,0.9917601596134291,0.10168338463841975
21.517973,3973684.0,3973684.0,3981594.0,0.102019,0.0,184.5541,-0.003274954855442047,52500,52500,0,0.10569600000000179,21.412277,21.517973,21.412223,21.517709,0.0004328784577290745,1500,0.09128018,0.004095528824409428,1.117651630936618,0.9980133520020704,3981593.8055065926,0.011035493673222218,4.627730859549274,129,1.0019906026246486,0.10226745808749335
21.624014,3960713.0,3960713.0,3981594.0,0.102303,0.0,184.2702,0.012388385832309723,52500,52500,0,0.10604099999999761,21.517973,21.624014,21.517709,21.623194,-0.00010553919385561383,1500,0.09128018,-0.000995262898921723,1.120762385381182,0.9947555724105541,3981593.8055065926,0.010657385340327261,4.446489652066267,129,1.0052720766134913,0.10224070559076398
21.731751,4009779.0,4009779.0,3981594.0,0.101901,0.0,184.6726,-0.020074710249900818,54000,54000,0,0.1077370000000002,21.624014,21.731751,21.623194,21.731694,-0.0002798291319655588,1500,0.09128018,-0.0025973451528285567,1.1163533148124696,1.0070789882507893,3981593.8055065926,0.010742117595119316,4.687240570338663,129,0.9929707715746457,0.10174381831299274
21.838597,3930868.0,3930868.0,3981594.0,0.102074,0.0,184.5,0.027603987604379654,52500,52500,0,0.10684600000000088,21.731751,21.838597,21.731694,21.837179,0.00036740284764186226,1500,0.09128018,0.0034386005953073685,1.1182443332925731,0.9872600292224211,9644671.811028922,0.0068461678343987075,1,129,1.0129043721010493,0.10228145335202792
21.945545,4039376.0,4039376.0,4351364.0,0.096854,0.0,216.3334,0.3284887671470642,54000,58500,0,0.10694799999999915,21.838597,21.945545,21.837179,21.944731,-0.009808310200163442,1500,0.09128018,-0.09171169770811538,1.061064925934579,0.9283011516597349,9644671.811028922,0.0,1,129,1.0772366254335382,0.09217672061718371
22.043937,5366266.0,5366266.0,4129471.0,0.09128,0.0,205.9368,-0.2638527750968933,66000,51000,0,0.09839200000000048,21.945545,22.043937,21.944731,22.043533,0.0,1500,0.09128018,0.0,1.0,1.2995044641630393,9644671.811028922,0.0,1,129,0.7695240975136329,0.09128974849804627
22.137202,4245958.0,4245958.0,5366266.0,0.09128,0.0,294.9546,0.7435486316680908,49500,61500,0,0.09326499999999882,22.043937,22.137202,22.043533,22.135217,0.0,1500,0.09128018,0.0,1.0,0.7912313994988189,9644671.811028922,0.0,1,129,1.263852775096412,0.09128022010273079
22.231218,7403034.0,7403034.0,4299891.0,0.09128,0.0,218.2027,-0.5439562797546387,87000,51000,0,0.09401599999999988,22.137202,22.231218,22.135217,22.230103,0.0,1500,0.09128018,0.0,1.0,1.7216795542657604,9644671.811028922,0.0,1,129,0.5808281788108165,0.09128018042800397
22.323817,4794847.0,4794847.0,7403034.0,0.09128,0.0,441.5501,1.0062294006347656,55500,85500,0,0.09259899999999988,22.231218,22.323817,22.230103,22.322498,0.0,1500,0.09128018,0.0,1.0000000000000002,0.6476867338233968,9644671.811028922,0.0,1,129,1.543956279754014,0.09128018000021183
22.417377,9619563.0,9619563.0,4858979.0,0.09128,0.0,258.4429,-0.4498022198677063,112500,57000,0,0.09356000000000009,22.323817,22.417377,22.322498,22.416345,0.0,1500,0.09128018,0.0,1.0,1.9797496795619864,9644671.811028922,0.0,1,129,0.5051143638630349,0.09128018000000136
22.511422,6635086.0,6635086.0,9562215.0,0.09128,0.0,596.9563,0.8729047775268555,78000,112500,0,0.09404500000000127,22.417377,22.511422,22.416345,22.510465,0.0,1500,0.09128018,0.0,1.0000000000000002,0.69388593088606,9644671.811028922,0.0,1,129,1.4411590659044586,0.0912801800000001
22.604124,12426885.0,12426885.0,6675143.0,0.091286,0.0,389.1551,-0.3620973229408264,144000,78000,0,0.09270199999999917,22.511422,22.604124,22.510465,22.603946,1.071392445703423e-05,1500,0.09128018,0.00011557353127074853,1.0000586870252504,1.8616656766876725,9644671.811028922,0.01323169670444238,22.2692287029043,129,0.5371533742724569,0.09131500025448547
22.697511,9123346.0,9123346.0,9644672.0,0.102144,0.0,592.0272,0.0009243413805961609,106500,112500,0,0.09338699999999989,22.604124,22.697511,22.603946,22.697262,0.010446076345612343,1500,0.09128018,0.11185817868193852,1.1190172872077688,0.9459467487026684,9644671.811028922,0.024253573913548147,18.49317811928778,129,1.0571419600220242,0.11050103679480835
22.801324,9131779.0,9131779.0,9644672.0,0.115658,0.0,578.5137,0.05702472850680351,118500,124500,0,0.10381300000000238,22.697511,22.801324,22.697262,22.800532,-0.0013301401713015498,1500,0.09128018,-0.012812812363683587,1.2670613324028028,0.946821126426827,9644671.811028922,0.018968699898986006,14.055111375339896,129,1.0561657023580184,0.11404018143327488
22.919428,9652516.0,9652516.0,9644672.0,0.110206,0.0,583.965,-0.12692886590957642,142500,142500,0,0.11810399999999888,22.801324,22.919428,22.800532,22.918732,-0.0032669462160960644,1500,0.09128018,-0.02766162406337417,1.2073400897437714,1.0008133441071123,9644671.811028922,0.01622094607453099,14.07533788589182,129,0.999187316883911,0.10762512980338296
23.031508,8565329.0,8565329.0,9644672.0,0.107497,0.0,586.6741,0.3065662086009979,120000,135000,0,0.11207999999999885,22.919428,23.031508,22.918732,23.030711,2.4461977198783624e-05,1500,0.09128018,0.00021825508053361332,1.177661773715631,0.8880891903480279,9644671.811028922,0.010076406184035361,4.121121210933176,129,1.1260130298490807,0.10743682342013461
23.14088,11191169.0,11191169.0,9644672.0,0.100349,0.0,593.8224,-0.27616575360298157,153000,132000,0,0.10937200000000047,23.031508,23.14088,23.030711,23.140201,-0.006405530747203736,1500,0.09128018,-0.05856648536187194,1.0993496588689124,1.1603473263332758,9644671.811028922,0.012409326241556603,17.952204984883235,129,0.8618109227346806,0.09622414750741451
23.24351,8769370.0,8769370.0,9644672.0,0.104119,0.0,590.0519,0.10365742444992065,112500,124500,0,0.10263000000000133,23.14088,23.24351,23.140201,23.243471,0.007135355336761906,1500,0.09128018,0.06952507565777716,1.1406566784212522,0.909244996629566,9644671.811028922,0.016669047931970275,10.704188722211754,129,1.0998135856747622,0.10996518835349146
23.348899,9678380.0,9678380.0,9644672.0,0.108163,0.0,586.0087,0.04120282828807831,127500,126000,0,0.10538899999999884,23.24351,23.348899,23.243471,23.347984,-0.0050154648666086155,1500,0.09128018,-0.04758977855173614,1.1849507991172334,1.0034949911723234,9644671.811028922,0.012131863538936848,10.896931911668776,129,0.996517181248468,0.10399116118597893
23.458454,10077156.0,10077156.0,9644672.0,0.103433,0.0,590.7385,-0.09753357619047165,138000,132000,0,0.10955500000000029,23.348899,23.458454,23.347984,23.457475,0.0002018188913392588,1500,0.09128018,0.001842174409477971,1.1331352090215694,1.0448418229837804,9644671.811028922,0.01474781543676004,14.805891905775912,129,0.9570826684026446,0.10363951592702814
23.564318,9181638.0,9181638.0,9644672.0,0.106108,0.0,588.0632,0.14689308404922485,121500,127500,0,0.1058640000000004,23.458454,23.564318,23.457475,23.563233,0.002269422904529722,1500,0.09128018,0.021437263978111833,1.162443946930686,0.9519907596910524,9644671.811028922,0.01472099196579837,10.814380136446315,129,1.0504303637616483,0.10797703159453878
23.672576,10530358.0,10530358.0,9644672.0,0.105946,0.0,588.2253,-0.22337239980697632,142500,130500,0,0.1082579999999993,23.564318,23.672576,23.563233,23.671479,-0.002698520528361517,1500,0.09128018,-0.02492665459748191,1.1606677968804566,1.0918316183686463,9644671.811028922,0.017066856418660355,18.670088394636835,129,0.9158921423196592,0.10379497005312739
23.779922,8607647.0,8607647.0,9644672.0,0.108347,0.0,585.8242,0.10732252895832062,115500,130500,0,0.10734599999999972,23.672576,23.779922,23.671479,23.779725,0.004552182030593835,1500,0.09128018,0.042406466987731886,1.186972203808761,0.8924769093527533,9644671.811028922,0.016393794362845455,9.597931475540385,129,1.1204771681154475,0.1121143665506896
23.890714,9531441.0,9531441.0,9644672.0,0.107388,0.0,586.7832,-0.027654126286506653,132000,133500,0,0.110792,23.779922,23.890714,23.779725,23.89046,-0.006528577499994928,1500,0.09128018,-0.05892684977153224,1.176466619600322,0.988259788302604,9644671.811028922,0.009904770190877404,8.44392200168684,129,1.01187968167516,0.1021993142988541
23.999394,9274951.0,9274951.0,9644672.0,0.101066,0.0,593.1056,0.09710678458213806,126000,130500,0,0.10867999999999967,23.890714,23.999394,23.89046,23.998706,-0.0006595826398956839,1500,0.09128018,-0.006069044091931055,1.107203010438129,0.9616657618781443,9644671.811028922,0.0071887430458414895,5.123468915149317,129,1.0398623301790306,0.10046742632127617
24.101992,10175611.0,10175611.0,9644672.0,0.098167,0.0,596.004,-0.045082055032253265,130500,124500,0,0.10259800000000041,23.999394,24.101992,23.998706,24.101976,-0.002017381591639694,1500,0.09128018,-0.0196629223402684,1.0754496497968076,1.0550500318549902,9644671.811028922,0.007872424088800846,9.57088453065016,129,0.9478223494688672,0.09664236162771485
24.201821,9736663.0,9736663.0,9644672.0,0.099315,0.0,594.8564,0.033190831542015076,121500,120000,0,0.09982899999999972,24.101992,24.201821,24.101976,24.201512,0.002596798807223785,1500,0.09128018,0.026012503788719037,1.088022657429601,1.0095379848643027,9644671.811028922,0.011199108323444739,10.378891878114834,129,0.9905521287883142,0.10142481247814875
24.303214,10059830.0,10059830.0,9644672.0,0.102467,0.0,591.7044,-0.0786946639418602,127500,121500,0,0.10139300000000162,24.201821,24.303214,24.201512,24.302293,0.0004774122368178674,1500,0.09128018,0.004708515850215116,1.1225534045707704,1.0430453900570003,9644671.811028922,0.013837653719755146,13.854931710958219,129,0.9587310480758197,0.10285544300303934
24.40744,9325930.0,9325930.0,9644672.0,0.105041,0.0,589.13,0.012183360755443573,121500,126000,0,0.1042260000000006,24.303214,24.40744,24.302293,24.406807,0.002155642041511696,1500,0.09128018,0.02068247517749482,1.1507567598129163,0.9669514691430481,9644671.811028922,0.014344597630840717,11.161955405569719,129,1.0341780657164117,0.10681229800355468
24.514224,9439551.0,9439551.0,9644672.0,0.105601,0.0,588.5705,0.028087183833122253,126000,129000,0,0.10678399999999755,24.40744,24.514224,24.406807,24.513809,-0.0018209323904122693,1500,0.09128018,-0.01705236477790977,1.1568862041923047,0.978732187724957,9644671.811028922,0.011479064261203405,9.324190576317186,129,1.0217299610064727,0.10409944430352801
24.621801,9704681.0,9704681.0,9644672.0,0.102655,0.0,591.5161,-0.054037682712078094,130500,129000,0,0.1075770000000027,24.514224,24.621801,24.513809,24.620811,-0.0011544987680931207,1500,0.09128018,-0.010731841397628316,1.124615837738978,1.006222018606489,9644671.811028922,0.010660833084713545,9.83424544039352,129,0.9938164555223054,0.10172961470262805
24.726068,9207148.0,9207148.0,9644672.0,0.101967,0.0,592.2041,0.1014823317527771,120000,126000,0,0.10426700000000011,24.621801,24.726068,24.620811,24.725325,0.00032154153188827805,1500,0.09128018,0.0030838338875849706,1.1170787057000928,0.9546357166423587,9644671.811028922,0.008663920596136469,6.086349472886304,129,1.0475199938225614,0.10222502061886703
24.830195,10141511.0,10141511.0,9644672.0,0.099729,0.0,594.4422,-0.08556481450796127,132000,126000,0,0.1041269999999983,24.726068,24.830195,24.725325,24.829839,-0.0024403588108467683,1500,0.09128018,-0.023436482815420778,1.092559676242787,1.0515143751430813,9644671.811028922,0.00892089185989542,10.301016229331893,129,0.9510093476981029,0.09785875776453762
24.93167,9342152.0,9342152.0,9644672.0,0.100353,0.0,593.8178,0.0933045819401741,118500,121500,0,0.10147500000000065,24.830195,24.93167,24.829839,24.93062,0.0024686643034876887,1500,0.09128018,0.024327675249442474,1.0994003139049011,0.9686334349548265,9644671.811028922,0.010062050277342138,7.824188563538431,129,1.0323822861293617,0.10236497144732329
25.033885,10213817.0,10213817.0,9644672.0,0.101322,0.0,592.8491,-0.07646390050649643,130500,123000,0,0.10221500000000106,24.93167,25.033885,24.93062,25.032645,-0.0016467622415181765,1500,0.09128018,-0.016110850955056412,1.1100130087765523,1.059011372655991,9644671.811028922,0.011431678071890501,12.583990931378024,129,0.9442769226283272,0.09998604400463909
25.137591,9488304.0,9488304.0,9644672.0,0.102747,0.0,591.4247,0.014407642185688019,123000,126000,0,0.10370599999999897,25.033885,25.137591,25.032645,25.137159,0.002911911524375574,1500,0.09128018,0.028078356552258186,1.1256170143976043,0.9837871684846198,9644671.811028922,0.013651815355578115,11.304832446136595,129,1.016480019291524,0.10513846003846317
25.242318,9625008.0,9625008.0,9644672.0,0.104931,0.0,589.2403,-0.01847858726978302,126000,126000,0,0.10472700000000046,25.137591,25.242318,25.137159,25.241672,-0.0008590546603420707,1500,0.09128018,-0.008202786090079647,1.1495477537548022,0.9979612219968216,9644671.811028922,0.012695387240962273,11.118788148655419,129,1.0020429431106541,0.10422457527379934
25.348981,9450379.0,9450379.0,9644672.0,0.10397,0.0,590.2016,-0.005253493785858154,126000,129000,0,0.10666299999999751,25.242318,25.348981,25.241672,25.348674,-0.00011090690450546448,1500,0.09128018,-0.0010397939096760014,1.1390170339329124,0.979854887938805,9644671.811028922,0.011525785704844598,9.410324875701184,129,1.0205592810824995,0.1038719697685749
25.454927,9400991.0,9400991.0,9644672.0,0.102716,0.0,591.4553,0.043533168733119965,124500,127500,0,0.10594600000000298,25.348981,25.454927,25.348674,25.454432,-0.0010880837581719455,1500,0.09128018,-0.010270145951360271,1.1252822308181256,0.974734128251407,9644671.811028922,0.009116345652680168,7.264261394714753,129,1.0259207829256147,0.10181653235652027
25.5589,9810246.0,9810246.0,9644672.0,0.100271,0.0,593.8999,-0.020241953432559967,127500,124500,0,0.10397299999999987,25.454927,25.5589,25.454432,25.557702,-0.0013308053824153537,1500,0.09128018,-0.012799537023206495,1.098501026706384,1.017167393526832,9644671.811028922,0.008643780080490455,8.656063068717343,129,0.9831223517032853,0.09920770432932376
25.661234,9615607.0,9615607.0,9644672.0,0.099987,0.0,594.1846,0.04185108840465546,123000,124500,0,0.10233399999999904,25.5589,25.661234,25.557702,25.660971,0.0008708832411871703,1500,0.09128018,0.008510234761975183,1.095381930629315,0.9969864404266372,9644671.811028922,0.009394438033431684,8.42810456323511,129,1.0030226685651544,0.100697844618141
25.76305,10018031.0,10018031.0,9644672.0,0.100668,0.0,593.5036,-0.06135150045156479,127500,123000,0,0.10181599999999946,25.661234,25.76305,25.660971,25.762996,-0.00015297154446880512,1500,0.09128018,-0.001502425116792282,1.1028430017924618,1.0387114080827151,9644671.811028922,0.011185906788448325,11.55565141922123,129,0.9627313151839069,0.1005473720789124
25.866028,9438938.0,9438938.0,9644672.0,0.102489,0.0,591.682,0.054947368800640106,121500,123000,0,0.10297800000000024,25.76305,25.866028,25.762996,25.865022,0.001901173340967538,1500,0.09128018,0.018461992414589092,1.1227987480873922,0.978668619814777,9644671.811028922,0.012095051765602513,9.849214032069389,129,1.021796325899629,0.10404267495247793
25.970872,9957582.0,9957582.0,9644672.0,0.10335,0.0,590.8217,-0.0822230651974678,130500,127500,0,0.10484399999999994,25.866028,25.970872,25.865022,25.970779,-0.0011461969735322014,1500,0.09128018,-0.010932328404342414,1.132223721168889,1.0324438854014601,9644671.811028922,0.012664399905072088,12.529912421838466,129,0.9685756428410204,0.10242272917878409
